# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11946000 7.35753 -3.44864
11947000 7.41137 -3.72503
11948000 7.34805 -3.40984
11949000 7.41452 -3.64003
11950000 7.38175 -3.52298
11951000 7.42237 -3.68434
11952000 7.37114 -3.52373
11953000 7.39289 -3.65486
11954000 7.39424 -3.57093
11955000 7.37697 -3.5181
11956000 7.38234 -3.66372
11957000 7.38865 -3.58186
11958000 7.39762 -3.55521
11959000 7.40566 -3.55794
11960000 7.39848 -3.59568
11961000 7.38779 -3.56279
11962000 7.37211 -3.51552
11963000 7.39193 -3.59504
11964000 7.39009 -3.4876
11965000 7.40917 -3.66796
11966000 7.38412 -3.59961
11967000 7.35947 -3.47306
11968000 7.38496 -3.59961
11969000 7.41147 -3.7252
11970000 7.36984 -3.46727
11971000 7.36679 -3.56241
11972000 7.3809 -3.56033
11973000 7.36207 -3.48684
11974000 7.40345 -3.55912
11975000 7.36106 -3.53511
11976000 7.41761 -3.67506
11977000 7.38814 -3.50458
11978000 7.38804 -3.51366
11979000 7.33392 -3.38278
11980000 7.40231 -3.64054
11981000 7.4173 -3.68152
11982000 7.39235 -3.53015
11983000 7.37362 -3.51839
11984000 7.37593 -3.48834
11985000 7.40432 -3.66922
11986000 7.40996 -3.61614
11987000 7.36086 -3.49776
11988000 7.4218 -3.64608
11989000 7.40715 -3.65436
11990000 7.36274 -3.42279
11991000 7.36828 -3.46871
11992000 7.36343 -3.32114
11993000 7.40412 -3.62694
11994000 7.41208 -3.71161
11995000 7.34622 -3.41963
11996000 7.37567 -3.53098
11997000 7.40041 -3.57138
11998000 7.366 -3.5058
11999000 7.37428 -3.56513
12000000 7.38527 -3.53816
