# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10323000 8.67487 -3.38309
10324000 8.77891 -3.43999
10325000 8.57396 -3.36494
10326000 8.74953 -3.4831
10327000 8.68424 -3.39295
10328000 8.78717 -3.3462
10329000 8.5829 -3.21237
10330000 8.66016 -3.44348
10331000 8.75881 -3.3546
10332000 8.79615 -3.56521
10333000 8.75274 -3.35017
10334000 8.86221 -3.59091
10335000 8.73929 -3.53439
10336000 8.70531 -3.13308
10337000 8.70358 -3.74297
10338000 8.7037 -3.32567
10339000 8.64482 -3.38701
10340000 8.57536 -3.45227
10341000 8.57944 -3.21275
10342000 8.6304 -3.30412
10343000 8.83189 -3.54306
10344000 8.67666 -3.44736
10345000 8.74653 -3.31179
10346000 8.59424 -3.57286
10347000 8.64584 -3.66279
10348000 8.61092 -3.6212
10349000 8.68859 -3.35693
10350000 8.75317 -3.36036
10351000 8.72863 -3.40381
10352000 8.77441 -3.45273
10353000 8.67068 -3.11703
10354000 8.80047 -3.7012
10355000 8.89757 -3.52042
10356000 8.94431 -3.68151
10357000 8.69368 -3.4545
10358000 8.69429 -3.38641
10359000 8.5372 -3.39272
10360000 8.56564 -3.17165
10361000 8.61933 -3.48744
10362000 8.55734 -3.40798
10363000 8.50237 -3.19936
10364000 8.49133 -3.21526
10365000 8.39108 -3.35147
10366000 8.37673 -3.43601
10367000 8.53412 -3.58367
10368000 8.44419 -3.23909
10369000 8.50234 -3.5627
10370000 8.51873 -3.50739
10371000 8.5436 -3.26054
10372000 8.60063 -3.36712
10373000 8.62253 -3.66826
10374000 8.58422 -3.07103
10375000 8.53436 -3.05769
10376000 8.57565 -3.33828
10377000 8.6494 -3.15684
10378000 8.7777 -3.16406
10379000 8.68921 -3.34222
10380000 8.85757 -3.62824
10381000 8.76056 -3.33316
10382000 8.85118 -3.2455
10383000 8.69044 -3.41082
10384000 8.84326 -3.54811
10385000 8.74507 -3.57341
10386000 8.79492 -3.38195
10387000 8.80272 -3.48947
10388000 8.83492 -3.52609
10389000 8.64104 -3.39908
10390000 8.80455 -3.40673
10391000 8.65665 -3.44425
10392000 8.70311 -3.36636
10393000 8.70083 -3.4848
10394000 8.75591 -3.58714
10395000 8.5865 -3.34387
10396000 8.57889 -3.25669
10397000 8.56511 -3.43692
10398000 8.6098 -3.4467
10399000 8.53406 -3.33569
10400000 8.60994 -3.45766
10401000 8.69879 -3.18983
10402000 8.63802 -3.39518
10403000 8.71624 -3.54312
10404000 8.56847 -3.46239
10405000 8.7372 -3.56008
10406000 8.66443 -3.54699
10407000 8.56704 -3.31626
10408000 8.64602 -3.25565
10409000 8.60758 -3.43117
10410000 8.56959 -3.13151
10411000 8.79546 -3.56781
10412000 8.80483 -3.26296
10413000 8.75322 -3.28438
10414000 8.62207 -3.20066
10415000 8.75416 -3.55144
10416000 8.59657 -3.35458
10417000 8.72431 -3.55381
10418000 8.77745 -3.28948
10419000 8.68701 -3.26508
10420000 8.66488 -3.43352
10421000 8.80828 -3.48769
10422000 8.74493 -3.32427
10423000 8.61778 -3.34872
10424000 8.68786 -3.46553
10425000 8.71808 -3.51051
10426000 8.59128 -3.53075
10427000 8.6338 -3.31764
10428000 8.63726 -3.33081
10429000 8.65465 -3.47103
10430000 8.57327 -3.45772
10431000 8.58946 -3.28765
10432000 8.73478 -3.1933
10433000 8.67721 -3.30915
10434000 8.66646 -3.47963
10435000 8.71293 -3.46728
10436000 8.724 -3.19573
10437000 8.62645 -3.39755
10438000 8.72636 -3.29323
10439000 8.76489 -3.23752
10440000 8.64577 -3.22405
10441000 8.53432 -3.19366
10442000 8.72395 -3.09188
10443000 8.69641 -3.34631
10444000 8.70596 -3.31521
10445000 8.77203 -3.4953
10446000 8.68418 -3.30732
10447000 8.76996 -3.44631
10448000 8.88705 -3.54592
10449000 8.70797 -3.35475
10450000 8.50975 -3.07115
10451000 8.65614 -3.56414
10452000 8.69544 -3.42961
10453000 8.52748 -3.22515
10454000 8.65249 -3.51691
10455000 8.75809 -3.61273
10456000 8.56036 -3.10435
10457000 8.69283 -3.21699
10458000 8.66488 -3.21672
10459000 8.65947 -3.41245
10460000 8.61708 -3.30656
10461000 8.56602 -3.37928
10462000 8.59022 -3.51823
10463000 8.54104 -3.57131
10464000 8.58138 -3.50445
10465000 8.57266 -3.58126
10466000 8.57102 -3.53144
10467000 8.42751 -3.27382
10468000 8.63037 -3.45274
10469000 8.63648 -3.20297
10470000 8.49911 -3.31471
10471000 8.52537 -3.19973
10472000 8.84801 -3.48507
10473000 8.66778 -3.29469
10474000 8.63344 -3.16649
10475000 8.65677 -3.20782
10476000 8.57966 -3.38576
10477000 8.71947 -3.32831
10478000 8.85661 -3.69137
10479000 8.85149 -3.51214
10480000 8.72012 -3.35926
10481000 8.66819 -3.26896
10482000 8.6451 -3.46296
10483000 8.69777 -3.45418
10484000 8.50387 -3.31653
10485000 8.75692 -3.58065
10486000 8.50485 -3.11008
10487000 8.6581 -3.1115
10488000 8.66887 -3.39327
10489000 8.67645 -3.30702
10490000 8.62061 -3.09955
10491000 8.54082 -3.47246
10492000 8.56226 -3.26717
10493000 8.588 -3.23418
10494000 8.55024 -3.21471
10495000 8.56301 -3.04627
10496000 8.618 -3.63179
10497000 8.66593 -3.50816
10498000 8.69362 -3.46631
10499000 8.70882 -3.55362
10500000 8.74924 -3.50464
