# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13586000 7.39565 -2.70308
13587000 7.31627 -2.43856
13588000 7.34007 -2.48248
13589000 7.32722 -2.59404
13590000 7.33743 -2.50482
13591000 7.35438 -2.55878
13592000 7.36867 -2.62615
13593000 7.38996 -2.74838
13594000 7.38674 -2.70927
13595000 7.34895 -2.57139
13596000 7.34975 -2.57825
13597000 7.37303 -2.62052
13598000 7.35362 -2.68102
13599000 7.41398 -2.82585
13600000 7.38196 -2.80654
13601000 7.37017 -2.62454
13602000 7.39873 -2.73881
13603000 7.38749 -2.76076
13604000 7.39175 -2.75959
13605000 7.40154 -2.8288
13606000 7.3687 -2.67887
13607000 7.35915 -2.66653
13608000 7.33763 -2.57289
13609000 7.37364 -2.66556
13610000 7.3932 -2.76698
13611000 7.397 -2.71262
13612000 7.4035 -2.77177
13613000 7.3909 -2.69095
13614000 7.3597 -2.53423
13615000 7.3385 -2.46213
13616000 7.34238 -2.59193
13617000 7.368 -2.70329
13618000 7.35204 -2.68713
13619000 7.35405 -2.63935
13620000 7.35 -2.59559
13621000 7.32431 -2.45157
13622000 7.37759 -2.6099
13623000 7.39671 -2.85215
13624000 7.35864 -2.55934
13625000 7.32479 -2.36096
13626000 7.33461 -2.54429
13627000 7.34519 -2.58913
13628000 7.32577 -2.52022
13629000 7.34531 -2.505
13630000 7.33706 -2.52923
13631000 7.34698 -2.55285
13632000 7.41787 -2.8345
13633000 7.41516 -2.80562
13634000 7.41047 -2.89852
13635000 7.37449 -2.77299
13636000 7.37652 -2.67409
13637000 7.40824 -2.81514
13638000 7.38392 -2.72156
13639000 7.36802 -2.74403
13640000 7.39871 -2.77112
13641000 7.38696 -2.74683
13642000 7.31874 -2.46296
13643000 7.34947 -2.59013
13644000 7.35575 -2.59527
13645000 7.38262 -2.64629
13646000 7.42354 -2.94412
13647000 7.39986 -2.80871
13648000 7.40195 -2.86698
13649000 7.37548 -2.71545
13650000 7.36052 -2.59628
13651000 7.38379 -2.65907
13652000 7.38751 -2.7682
13653000 7.39715 -2.76819
13654000 7.39909 -2.84423
13655000 7.38044 -2.71448
13656000 7.34789 -2.62689
13657000 7.37182 -2.78944
13658000 7.38572 -2.7545
13659000 7.37232 -2.63081
13660000 7.33607 -2.56699
13661000 7.34279 -2.6
13662000 7.3372 -2.5062
13663000 7.34671 -2.52996
13664000 7.37523 -2.69361
13665000 7.37129 -2.6411
13666000 7.39097 -2.6971
13667000 7.40111 -2.86994
13668000 7.39597 -2.6995
13669000 7.38741 -2.66363
13670000 7.31083 -2.4237
13671000 7.35455 -2.62874
13672000 7.33876 -2.51722
13673000 7.30591 -2.32578
13674000 7.332 -2.55337
13675000 7.33863 -2.56508
13676000 7.3381 -2.56982
13677000 7.4154 -2.83683
13678000 7.40159 -2.77062
13679000 7.39562 -2.74908
13680000 7.38279 -2.81807
13681000 7.34896 -2.58446
13682000 7.36949 -2.56341
13683000 7.36179 -2.57247
13684000 7.34954 -2.55538
13685000 7.34945 -2.4904
13686000 7.40815 -2.74754
13687000 7.39767 -2.85361
13688000 7.39117 -2.69288
13689000 7.34644 -2.65835
13690000 7.37933 -2.64696
13691000 7.40204 -2.7353
13692000 7.38435 -2.66955
13693000 7.38268 -2.76606
13694000 7.37463 -2.66919
13695000 7.37287 -2.64213
13696000 7.38404 -2.72136
13697000 7.39428 -2.75979
13698000 7.36715 -2.56364
13699000 7.36351 -2.5855
13700000 7.34574 -2.5771
13701000 7.34656 -2.49874
13702000 7.30008 -2.41972
13703000 7.35069 -2.68394
13704000 7.41365 -2.83209
13705000 7.41199 -2.92652
13706000 7.38816 -2.79114
13707000 7.36614 -2.65926
13708000 7.36835 -2.66169
13709000 7.38269 -2.59668
13710000 7.34281 -2.55756
13711000 7.35843 -2.47938
13712000 7.35238 -2.65606
13713000 7.37264 -2.61658
13714000 7.36029 -2.58544
13715000 7.33249 -2.50403
13716000 7.36137 -2.61582
13717000 7.36597 -2.57367
13718000 7.36767 -2.65392
13719000 7.36258 -2.7182
13720000 7.39352 -2.71569
13721000 7.3844 -2.64819
13722000 7.34672 -2.64505
13723000 7.35763 -2.59962
13724000 7.34148 -2.3911
13725000 7.36703 -2.69176
13726000 7.38154 -2.67043
13727000 7.40963 -2.80876
13728000 7.37752 -2.61904
13729000 7.37237 -2.64572
13730000 7.37785 -2.62315
13731000 7.3937 -2.66109
13732000 7.37896 -2.70916
13733000 7.36172 -2.64872
13734000 7.40768 -2.76389
13735000 7.37629 -2.73145
13736000 7.33907 -2.51212
13737000 7.33681 -2.53204
13738000 7.39159 -2.6451
13739000 7.37961 -2.66048
13740000 7.38778 -2.65854
13741000 7.40989 -2.82849
13742000 7.39129 -2.66832
13743000 7.38578 -2.70841
13744000 7.39657 -2.75833
13745000 7.3736 -2.67237
13746000 7.35927 -2.66938
13747000 7.36452 -2.48802
13748000 7.38088 -2.78425
13749000 7.36836 -2.71225
13750000 7.37313 -2.64047
