# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37703000 8.21977 -4.92661
37704000 8.21541 -4.91772
37705000 8.20761 -4.88781
37706000 8.22165 -4.95315
37707000 8.23185 -4.97194
37708000 8.23151 -4.98537
37709000 8.21952 -4.8899
37710000 8.22662 -4.9469
37711000 8.27461 -5.10128
37712000 8.25934 -5.06123
37713000 8.25595 -5.03396
37714000 8.2317 -4.9504
37715000 8.2473 -5.01464
37716000 8.23483 -4.9444
37717000 8.24921 -5.00426
37718000 8.24929 -4.97133
37719000 8.22744 -4.93896
37720000 8.24328 -5.00456
37721000 8.25367 -5.03313
37722000 8.25817 -5.04957
37723000 8.24738 -5.01817
37724000 8.24058 -4.95675
37725000 8.22809 -4.93413
37726000 8.24342 -4.96992
37727000 8.24915 -4.99921
37728000 8.25966 -5.01105
37729000 8.2381 -4.98602
37730000 8.24149 -4.9516
37731000 8.24352 -4.97183
37732000 8.22954 -4.9014
37733000 8.22543 -4.93208
37734000 8.24396 -4.97666
37735000 8.21964 -4.93365
37736000 8.22737 -4.94287
37737000 8.23291 -4.95267
37738000 8.22988 -4.94151
37739000 8.23555 -4.96013
37740000 8.22655 -4.91696
37741000 8.22386 -4.91667
37742000 8.2278 -4.95402
37743000 8.24655 -4.9816
37744000 8.24205 -4.99386
37745000 8.24164 -4.92236
37746000 8.22111 -4.92035
37747000 8.23494 -4.94095
37748000 8.23414 -4.95525
37749000 8.242 -4.96705
37750000 8.2444 -4.9514
