# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12139000 7.81687 -3.75055
12140000 7.86103 -3.81313
12141000 7.86744 -3.8376
12142000 7.81399 -3.6368
12143000 7.85467 -3.84005
12144000 7.80798 -3.71964
12145000 7.84916 -3.76639
12146000 7.83651 -3.7763
12147000 7.81774 -3.70752
12148000 7.82289 -3.65614
12149000 7.83532 -3.63121
12150000 7.84396 -3.78352
12151000 7.80864 -3.56724
12152000 7.78589 -3.59099
12153000 7.81497 -3.56276
12154000 7.80873 -3.67831
12155000 7.84116 -3.63468
12156000 7.86504 -3.84277
12157000 7.8062 -3.5424
12158000 7.82159 -3.80401
12159000 7.79781 -3.62962
12160000 7.8286 -3.72343
12161000 7.7893 -3.6567
12162000 7.85833 -3.76749
12163000 7.8672 -3.8775
12164000 7.84568 -3.82355
12165000 7.79342 -3.65564
12166000 7.80005 -3.65292
12167000 7.84157 -3.75475
12168000 7.77668 -3.49288
12169000 7.82841 -3.66726
12170000 7.77067 -3.5249
12171000 7.79639 -3.61919
12172000 7.79085 -3.63627
12173000 7.80088 -3.74476
12174000 7.80977 -3.67049
12175000 7.80738 -3.58839
12176000 7.83228 -3.65793
12177000 7.79672 -3.52496
12178000 7.79474 -3.66058
12179000 7.83674 -3.78183
12180000 7.85098 -3.79602
12181000 7.83304 -3.75133
12182000 7.85114 -3.60918
12183000 7.84708 -3.68299
12184000 7.83646 -3.71479
12185000 7.84196 -3.68235
12186000 7.88663 -3.83149
12187000 7.83825 -3.75472
12188000 7.79706 -3.48131
12189000 7.82334 -3.81252
12190000 7.79833 -3.58118
12191000 7.8475 -3.70154
12192000 7.81506 -3.64913
12193000 7.82713 -3.71023
12194000 7.86444 -3.75867
12195000 7.86364 -3.69267
12196000 7.81339 -3.73475
12197000 7.83498 -3.77939
12198000 7.82692 -3.68286
12199000 7.83234 -3.77984
12200000 7.84875 -3.61111
12201000 7.80968 -3.67504
12202000 7.82362 -3.67781
12203000 7.83026 -3.75293
12204000 7.84424 -3.86609
12205000 7.84402 -3.7155
12206000 7.78505 -3.54086
12207000 7.81633 -3.52907
12208000 7.85231 -3.69083
12209000 7.8799 -3.82528
12210000 7.86204 -3.70306
12211000 7.82 -3.621
12212000 7.86929 -3.82341
12213000 7.77714 -3.49216
12214000 7.82969 -3.70502
12215000 7.77169 -3.60173
12216000 7.87417 -3.89886
12217000 7.8629 -3.92736
12218000 7.82634 -3.72403
12219000 7.78301 -3.52484
12220000 7.82159 -3.7807
12221000 7.84006 -3.74905
12222000 7.79335 -3.65066
12223000 7.79928 -3.67187
12224000 7.83202 -3.75278
12225000 7.82057 -3.73789
12226000 7.85476 -3.72302
12227000 7.83003 -3.58205
12228000 7.79967 -3.52618
12229000 7.81883 -3.57459
12230000 7.83368 -3.64853
12231000 7.76826 -3.46387
12232000 7.88569 -3.86252
12233000 7.77594 -3.52286
12234000 7.80782 -3.72455
12235000 7.77004 -3.6088
12236000 7.85384 -3.87594
12237000 7.80247 -3.67924
12238000 7.78135 -3.5434
12239000 7.78146 -3.46931
12240000 7.8296 -3.59869
12241000 7.80608 -3.57363
12242000 7.86625 -3.82472
12243000 7.80616 -3.5687
12244000 7.7815 -3.54406
12245000 7.82522 -3.70605
12246000 7.85841 -3.87459
12247000 7.84591 -3.71676
12248000 7.83191 -3.71402
12249000 7.84988 -3.87073
12250000 7.82079 -3.63956
