# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17192000 7.74319 -2.85338
17193000 7.79326 -3.05867
17194000 7.76043 -2.80786
17195000 7.80173 -2.98673
17196000 7.75082 -2.97839
17197000 7.7517 -2.83637
17198000 7.80184 -3.02613
17199000 7.7922 -2.97935
17200000 7.78658 -2.9341
17201000 7.77109 -2.861
17202000 7.73814 -2.94319
17203000 7.7581 -2.97205
17204000 7.75836 -3.072
17205000 7.79085 -2.99023
17206000 7.75108 -2.8478
17207000 7.84179 -3.32065
17208000 7.78875 -2.97255
17209000 7.77924 -2.89338
17210000 7.81374 -3.00258
17211000 7.78498 -2.89385
17212000 7.73404 -2.76679
17213000 7.82446 -3.00347
17214000 7.81222 -3.03949
17215000 7.71919 -2.88641
17216000 7.7263 -2.79503
17217000 7.7559 -2.95223
17218000 7.7496 -2.78864
17219000 7.7544 -2.88615
17220000 7.74602 -3.08232
17221000 7.79757 -3.06338
17222000 7.75697 -3.02453
17223000 7.73491 -2.8295
17224000 7.81971 -3.16186
17225000 7.69793 -2.74329
17226000 7.75725 -2.82611
17227000 7.7926 -2.86589
17228000 7.78577 -2.8572
17229000 7.83302 -3.02659
17230000 7.83565 -3.07681
17231000 7.76098 -2.84304
17232000 7.73036 -2.6897
17233000 7.79243 -3.03075
17234000 7.75636 -2.88381
17235000 7.80777 -3.10727
17236000 7.81271 -3.15169
17237000 7.81818 -3.24608
17238000 7.83228 -2.99589
17239000 7.77299 -3.03696
17240000 7.86646 -3.10951
17241000 7.76712 -2.90039
17242000 7.79571 -2.99833
17243000 7.78979 -3.01655
17244000 7.79628 -3.07837
17245000 7.8149 -3.05298
17246000 7.81263 -2.94977
17247000 7.76497 -3.01688
17248000 7.79938 -3.01857
17249000 7.77321 -3.10776
17250000 7.87943 -3.13547
