# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30931000 7.65552 -3.90419
30932000 7.66518 -3.91902
30933000 7.68908 -4.01669
30934000 7.67837 -4.09615
30935000 7.68193 -3.9959
30936000 7.67365 -3.91696
30937000 7.68942 -4.04228
30938000 7.6818 -4.07513
30939000 7.67015 -3.9274
30940000 7.66721 -3.87529
30941000 7.64674 -3.89876
30942000 7.65702 -3.94638
30943000 7.61379 -3.80733
30944000 7.66594 -3.96788
30945000 7.65012 -3.90734
30946000 7.69994 -4.1145
30947000 7.69399 -4.1033
30948000 7.66136 -3.94566
30949000 7.68693 -4.00935
30950000 7.68576 -4.00121
30951000 7.66773 -3.9633
30952000 7.68887 -4.07631
30953000 7.67456 -4.02376
30954000 7.67229 -3.98423
30955000 7.67191 -4.02112
30956000 7.6636 -3.97253
30957000 7.66718 -3.96299
30958000 7.65189 -3.89777
30959000 7.67667 -3.93903
30960000 7.67648 -4.00916
30961000 7.68507 -3.93112
30962000 7.70163 -4.11107
30963000 7.7129 -4.15605
30964000 7.68628 -3.9825
30965000 7.66061 -3.92764
30966000 7.66709 -3.91242
30967000 7.69995 -4.10001
30968000 7.67053 -4.00281
30969000 7.69414 -4.04342
30970000 7.64265 -3.91883
30971000 7.68768 -4.04602
30972000 7.6867 -4.04992
30973000 7.67801 -3.97781
30974000 7.68218 -4.04605
30975000 7.66673 -4.02491
30976000 7.67164 -4.02976
30977000 7.67529 -3.92775
30978000 7.65339 -3.89688
30979000 7.6494 -3.81375
30980000 7.64505 -3.80482
30981000 7.67382 -4.04347
30982000 7.66929 -4.00553
30983000 7.67546 -4.02221
30984000 7.66003 -3.88824
30985000 7.69787 -4.01316
30986000 7.67662 -3.95566
30987000 7.66573 -3.96598
30988000 7.65642 -3.87693
30989000 7.6574 -3.99021
30990000 7.68928 -3.97496
30991000 7.67831 -4.0537
30992000 7.68801 -4.10261
30993000 7.67871 -4.03792
30994000 7.67017 -3.98391
30995000 7.66618 -3.91405
30996000 7.69024 -4.09732
30997000 7.66851 -4.03008
30998000 7.65963 -3.92421
30999000 7.65419 -3.88945
31000000 7.70612 -4.04808
