# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14149000 7.50221 -3.58235
14150000 7.51061 -3.60182
14151000 7.4918 -3.49483
14152000 7.50148 -3.62853
14153000 7.52615 -3.61677
14154000 7.51043 -3.63725
14155000 7.50464 -3.5634
14156000 7.45636 -3.48926
14157000 7.51055 -3.58672
14158000 7.51468 -3.6379
14159000 7.52154 -3.58435
14160000 7.49845 -3.58601
14161000 7.46173 -3.49005
14162000 7.52703 -3.66613
14163000 7.51856 -3.59252
14164000 7.4851 -3.55464
14165000 7.49774 -3.5357
14166000 7.54007 -3.62061
14167000 7.57817 -3.85674
14168000 7.51662 -3.5246
14169000 7.54518 -3.65192
14170000 7.46094 -3.40457
14171000 7.49378 -3.56991
14172000 7.49166 -3.58637
14173000 7.47662 -3.47517
14174000 7.48948 -3.59053
14175000 7.50531 -3.62283
14176000 7.50198 -3.61175
14177000 7.52986 -3.69171
14178000 7.56683 -3.78315
14179000 7.55483 -3.76781
14180000 7.51916 -3.67186
14181000 7.4908 -3.56086
14182000 7.48976 -3.43405
14183000 7.50518 -3.58494
14184000 7.4725 -3.39849
14185000 7.48887 -3.40595
14186000 7.48709 -3.48476
14187000 7.53783 -3.75691
14188000 7.55215 -3.69735
14189000 7.51993 -3.68444
14190000 7.50997 -3.5365
14191000 7.5231 -3.62114
14192000 7.5428 -3.63454
14193000 7.51823 -3.54037
14194000 7.5364 -3.66469
14195000 7.50296 -3.52075
14196000 7.46684 -3.36152
14197000 7.53281 -3.62349
14198000 7.51253 -3.54873
14199000 7.49294 -3.4819
14200000 7.46591 -3.42266
14201000 7.48166 -3.4164
14202000 7.46719 -3.46803
14203000 7.48525 -3.56582
14204000 7.51899 -3.60858
14205000 7.54088 -3.82235
14206000 7.51289 -3.65886
14207000 7.49865 -3.57316
14208000 7.52402 -3.6287
14209000 7.53938 -3.65873
14210000 7.53354 -3.6361
14211000 7.53414 -3.59232
14212000 7.51437 -3.65497
14213000 7.52981 -3.67177
14214000 7.49816 -3.51663
14215000 7.48305 -3.55222
14216000 7.51537 -3.66075
14217000 7.4995 -3.58758
14218000 7.49138 -3.5353
14219000 7.50111 -3.61499
14220000 7.5194 -3.68746
14221000 7.49309 -3.53882
14222000 7.46811 -3.45662
14223000 7.4798 -3.47456
14224000 7.47528 -3.36532
14225000 7.50664 -3.60086
14226000 7.47386 -3.39267
14227000 7.55553 -3.73377
14228000 7.5449 -3.67226
14229000 7.50473 -3.58991
14230000 7.48949 -3.45138
14231000 7.49407 -3.44088
14232000 7.52259 -3.56572
14233000 7.52223 -3.53878
14234000 7.527 -3.61658
14235000 7.51962 -3.62644
14236000 7.48856 -3.46377
14237000 7.49932 -3.52147
14238000 7.5367 -3.60748
14239000 7.57186 -3.81015
14240000 7.54 -3.61723
14241000 7.52542 -3.64384
14242000 7.53496 -3.64927
14243000 7.51482 -3.61158
14244000 7.51481 -3.62966
14245000 7.50673 -3.54968
14246000 7.47461 -3.45347
14247000 7.4944 -3.51375
14248000 7.50057 -3.59349
14249000 7.4896 -3.54541
14250000 7.52738 -3.58011
