# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9919000 7.39368 -3.4949
9920000 7.40398 -3.51966
9921000 7.38047 -3.45708
9922000 7.40754 -3.60144
9923000 7.41121 -3.58113
9924000 7.40748 -3.56649
9925000 7.41611 -3.62684
9926000 7.40822 -3.62366
9927000 7.39033 -3.49286
9928000 7.37069 -3.37689
9929000 7.41525 -3.61883
9930000 7.37104 -3.43761
9931000 7.4052 -3.57391
9932000 7.42511 -3.54754
9933000 7.38124 -3.49184
9934000 7.41808 -3.63444
9935000 7.39752 -3.48429
9936000 7.40245 -3.47073
9937000 7.40394 -3.55085
9938000 7.40674 -3.49804
9939000 7.3798 -3.57842
9940000 7.40352 -3.47311
9941000 7.41936 -3.5871
9942000 7.38334 -3.38698
9943000 7.41148 -3.55122
9944000 7.41108 -3.57091
9945000 7.36838 -3.32639
9946000 7.40441 -3.49319
9947000 7.40235 -3.56111
9948000 7.38643 -3.39981
9949000 7.42246 -3.56547
9950000 7.40124 -3.49165
9951000 7.3751 -3.41457
9952000 7.39995 -3.57945
9953000 7.4053 -3.62911
9954000 7.36646 -3.36397
9955000 7.43217 -3.68889
9956000 7.38901 -3.58059
9957000 7.39568 -3.52331
9958000 7.42375 -3.58986
9959000 7.38913 -3.3897
9960000 7.44505 -3.74938
9961000 7.37753 -3.39568
9962000 7.40288 -3.59049
9963000 7.37652 -3.44329
9964000 7.4128 -3.53516
9965000 7.42647 -3.62425
9966000 7.36651 -3.38867
9967000 7.40214 -3.49257
9968000 7.40226 -3.47639
9969000 7.38567 -3.45182
9970000 7.42077 -3.59644
9971000 7.3626 -3.38294
9972000 7.41128 -3.56361
9973000 7.39076 -3.47148
9974000 7.41528 -3.49873
9975000 7.40702 -3.54848
9976000 7.38937 -3.48232
9977000 7.39615 -3.46049
9978000 7.41286 -3.52718
9979000 7.3825 -3.47029
9980000 7.46425 -3.78354
9981000 7.37679 -3.37091
9982000 7.44764 -3.64979
9983000 7.4114 -3.45798
9984000 7.41037 -3.552
9985000 7.41878 -3.62849
9986000 7.38583 -3.46943
9987000 7.40799 -3.53494
9988000 7.4125 -3.47424
9989000 7.405 -3.50842
9990000 7.38326 -3.42276
9991000 7.40351 -3.51659
9992000 7.37622 -3.43601
9993000 7.43253 -3.63354
9994000 7.38884 -3.47285
9995000 7.37878 -3.40999
9996000 7.40653 -3.56311
9997000 7.41485 -3.51686
9998000 7.37882 -3.49936
9999000 7.38348 -3.52919
10000000 7.39918 -3.48885
