# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8352000 8.48779 -3.14021
8353000 8.40137 -3.27353
8354000 8.41387 -3.29731
8355000 8.30925 -3.0334
8356000 8.51955 -3.39485
8357000 8.39665 -3.19038
8358000 8.47742 -3.36744
8359000 8.52249 -3.21133
8360000 8.6125 -3.41751
8361000 8.40169 -3.11121
8362000 8.4245 -3.26352
8363000 8.37035 -2.97985
8364000 8.48035 -3.22758
8365000 8.53109 -3.40415
8366000 8.51838 -3.31185
8367000 8.53148 -3.28243
8368000 8.30803 -3.13658
8369000 8.52446 -3.18555
8370000 8.38732 -3.15183
8371000 8.36556 -2.96664
8372000 8.45164 -3.21998
8373000 8.46223 -3.26165
8374000 8.3197 -2.85791
8375000 8.5292 -3.17893
8376000 8.4933 -3.18997
8377000 8.47785 -3.20873
8378000 8.43709 -3.19853
8379000 8.55026 -3.2175
8380000 8.35297 -3.05683
8381000 8.4744 -3.34465
8382000 8.41878 -3.15905
8383000 8.29817 -3.01955
8384000 8.33317 -3.34131
8385000 8.43189 -3.43677
8386000 8.48665 -3.27205
8387000 8.44954 -3.27797
8388000 8.32853 -2.95719
8389000 8.48066 -3.31556
8390000 8.35299 -3.09617
8391000 8.46713 -3.45561
8392000 8.43072 -3.26197
8393000 8.4658 -3.2929
8394000 8.36159 -3.2486
8395000 8.53937 -3.05948
8396000 8.32149 -2.97937
8397000 8.4749 -3.43533
8398000 8.4659 -3.23598
8399000 8.46802 -3.16298
8400000 8.44696 -3.1536
8401000 8.36726 -3.06469
8402000 8.37184 -3.32644
8403000 8.29576 -3.12616
8404000 8.42478 -3.28614
8405000 8.55836 -3.42571
8406000 8.57384 -3.42625
8407000 8.45868 -3.29411
8408000 8.41889 -3.16813
8409000 8.50196 -3.29031
8410000 8.33368 -3.0606
8411000 8.45454 -3.23896
8412000 8.45999 -3.37472
8413000 8.3614 -2.96251
8414000 8.41891 -3.00725
8415000 8.67599 -3.38851
8416000 8.55212 -3.20206
8417000 8.51212 -3.20442
8418000 8.60545 -3.22508
8419000 8.57584 -3.25652
8420000 8.5609 -3.26497
8421000 8.54413 -3.31664
8422000 8.45949 -3.23427
8423000 8.44118 -3.12255
8424000 8.38878 -3.15766
8425000 8.48818 -3.2909
8426000 8.43904 -3.33523
8427000 8.31738 -3.28005
8428000 8.39334 -3.13928
8429000 8.43876 -3.36353
8430000 8.55286 -3.42445
8431000 8.52202 -3.26981
8432000 8.4002 -2.98136
8433000 8.40566 -3.02556
8434000 8.45061 -3.15409
8435000 8.36966 -3.27171
8436000 8.52027 -3.2779
8437000 8.36229 -2.98599
8438000 8.36415 -3.15122
8439000 8.45106 -3.23243
8440000 8.45958 -3.12481
8441000 8.52977 -3.08854
8442000 8.42557 -3.13126
8443000 8.54426 -3.21584
8444000 8.3955 -3.09247
8445000 8.45535 -3.24643
8446000 8.40146 -3.39751
8447000 8.403 -3.23926
8448000 8.37437 -3.22609
8449000 8.40422 -3.1778
8450000 8.43378 -3.17232
8451000 8.43452 -3.09828
8452000 8.5297 -3.27669
8453000 8.47293 -3.29544
8454000 8.45614 -3.14867
8455000 8.45107 -3.16974
8456000 8.50292 -3.3636
8457000 8.60733 -3.48475
8458000 8.48606 -2.93862
8459000 8.51189 -3.03359
8460000 8.61358 -3.23078
8461000 8.49651 -3.26862
8462000 8.6885 -3.15227
8463000 8.54744 -3.15985
8464000 8.34595 -3.11426
8465000 8.48384 -3.42973
8466000 8.51634 -3.19574
8467000 8.51561 -3.22593
8468000 8.38936 -3.10944
8469000 8.50084 -3.12845
8470000 8.4975 -3.11998
8471000 8.39219 -3.05779
8472000 8.49137 -3.24238
8473000 8.36705 -3.06733
8474000 8.38471 -3.37008
8475000 8.35499 -3.18412
8476000 8.5485 -3.42063
8477000 8.47432 -3.15774
8478000 8.41536 -3.22727
8479000 8.37562 -3.16028
8480000 8.41097 -3.32659
8481000 8.46719 -3.23479
8482000 8.40352 -3.20425
8483000 8.38272 -3.24796
8484000 8.41314 -3.16889
8485000 8.4487 -3.25201
8486000 8.35188 -3.2334
8487000 8.28529 -3.17235
8488000 8.43737 -3.20966
8489000 8.51342 -3.165
8490000 8.38104 -3.09505
8491000 8.42752 -3.05411
8492000 8.49278 -3.1123
8493000 8.55092 -3.22104
8494000 8.47312 -3.29133
8495000 8.43467 -3.19055
8496000 8.43902 -3.15705
8497000 8.48675 -3.30019
8498000 8.49996 -2.94251
8499000 8.51151 -3.16432
8500000 8.58041 -3.23238
