# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30102000 8.09237 -3.69379
30103000 8.08196 -3.82411
30104000 8.08957 -3.66549
30105000 8.09658 -3.69603
30106000 8.09404 -3.72316
30107000 8.09009 -3.70366
30108000 8.08468 -3.62147
30109000 8.15838 -3.64184
30110000 8.08754 -3.51254
30111000 8.11896 -3.7141
30112000 8.10081 -3.66535
30113000 8.1504 -3.81009
30114000 8.11617 -3.70528
30115000 8.08848 -3.61684
30116000 8.13747 -3.93031
30117000 8.1179 -3.7043
30118000 8.11167 -3.69764
30119000 8.06652 -3.68867
30120000 8.06896 -3.61941
30121000 8.05433 -3.47647
30122000 8.10805 -3.60002
30123000 8.03495 -3.54658
30124000 8.06234 -3.6343
30125000 8.06414 -3.48239
30126000 8.10111 -3.6558
30127000 8.1323 -3.65765
30128000 8.0598 -3.63589
30129000 8.1235 -3.71779
30130000 8.06875 -3.61055
30131000 8.11403 -3.75291
30132000 8.15416 -3.82509
30133000 8.09731 -3.67099
30134000 8.06851 -3.5549
30135000 8.08429 -3.68615
30136000 8.13519 -3.6307
30137000 8.06035 -3.7079
30138000 8.10999 -3.82841
30139000 8.12966 -3.85291
30140000 8.13134 -3.67177
30141000 8.05473 -3.65211
30142000 8.09586 -3.74691
30143000 8.08596 -3.72744
30144000 8.07912 -3.62296
30145000 8.0654 -3.5413
30146000 8.12383 -3.76587
30147000 8.13061 -3.8433
30148000 8.19354 -3.93352
30149000 8.19688 -3.82883
30150000 8.06529 -3.61707
30151000 8.09642 -3.56387
30152000 8.13131 -3.62087
30153000 8.10102 -3.73796
30154000 8.04163 -3.54582
30155000 8.11261 -3.72767
30156000 8.06845 -3.63037
30157000 8.10686 -3.68648
30158000 8.1258 -3.7377
30159000 8.10235 -3.75283
30160000 8.10923 -3.8525
30161000 8.04717 -3.52443
30162000 8.06723 -3.47908
30163000 8.11922 -3.80952
30164000 8.11573 -3.81078
30165000 8.07691 -3.50952
30166000 8.13682 -3.75612
30167000 8.13107 -3.84512
30168000 8.11026 -3.77849
30169000 8.12089 -3.64267
30170000 8.11992 -3.64547
30171000 8.14313 -3.63818
30172000 8.08535 -3.73543
30173000 8.13967 -3.77606
30174000 8.06308 -3.65028
30175000 8.07684 -3.64426
30176000 8.06753 -3.65914
30177000 8.10097 -3.75078
30178000 8.10311 -3.71404
30179000 8.11296 -3.50999
30180000 8.13585 -3.8097
30181000 8.10811 -3.80888
30182000 8.08068 -3.69375
30183000 8.10508 -3.73498
30184000 8.08351 -3.64895
30185000 8.14338 -3.62485
30186000 8.15077 -3.69683
30187000 8.12582 -3.92497
30188000 8.07159 -3.63891
30189000 8.14956 -3.96356
30190000 8.10182 -3.72936
30191000 8.12974 -3.6667
30192000 8.1231 -3.57408
30193000 8.17587 -3.86906
30194000 8.17602 -3.84066
30195000 8.08339 -3.58619
30196000 8.07856 -3.69071
30197000 8.04358 -3.58751
30198000 8.1549 -3.89889
30199000 8.06263 -3.54106
30200000 8.12138 -3.69003
30201000 8.13636 -3.72772
30202000 8.09551 -3.64536
30203000 8.10653 -3.7389
30204000 8.16614 -3.87167
30205000 8.10514 -3.77457
30206000 8.09288 -3.73053
30207000 8.09314 -3.69157
30208000 8.08482 -3.60905
30209000 8.11343 -3.71605
30210000 8.12205 -3.77288
30211000 8.10039 -3.60762
30212000 8.11408 -3.62718
30213000 8.15118 -3.86099
30214000 8.13874 -3.68345
30215000 8.08319 -3.68871
30216000 8.08732 -3.58165
30217000 8.08456 -3.73285
30218000 8.0685 -3.73208
30219000 8.09131 -3.64627
30220000 8.11343 -3.68788
30221000 8.15238 -3.81734
30222000 8.10815 -3.74955
30223000 8.09639 -3.70887
30224000 8.06569 -3.48703
30225000 8.11586 -3.76389
30226000 8.13224 -3.72223
30227000 8.17971 -3.75084
30228000 8.13095 -3.77689
30229000 8.08691 -3.72051
30230000 8.09916 -3.67621
30231000 8.09229 -3.83047
30232000 8.06055 -3.66719
30233000 8.11951 -3.74471
30234000 8.16761 -3.8531
30235000 8.10069 -3.8278
30236000 8.12385 -3.73551
30237000 8.16503 -3.8695
30238000 8.07332 -3.68061
30239000 8.13755 -3.84099
30240000 8.10088 -3.69683
30241000 8.11313 -3.76366
30242000 8.13946 -3.71321
30243000 8.11683 -3.63426
30244000 8.1173 -3.7824
30245000 8.07516 -3.48023
30246000 8.09933 -3.68228
30247000 8.11377 -3.79023
30248000 8.10755 -3.74065
30249000 8.12117 -3.81282
30250000 8.13063 -3.72047
