# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7698000 9.08255 -3.58545
7699000 9.20159 -3.64889
7700000 9.40185 -3.72466
7701000 9.01272 -3.46484
7702000 9.16819 -3.71198
7703000 9.1666 -3.70301
7704000 9.11529 -3.66726
7705000 9.14344 -3.6704
7706000 9.10376 -3.49134
7707000 9.34264 -3.75255
7708000 9.23395 -3.7215
7709000 9.21141 -3.64172
7710000 9.28773 -3.54898
7711000 9.1504 -3.57772
7712000 9.16205 -3.57897
7713000 9.23381 -3.84999
7714000 9.21783 -3.76236
7715000 9.20366 -3.937
7716000 9.39269 -3.87677
7717000 9.33348 -3.84402
7718000 9.39912 -3.90381
7719000 9.279 -3.82208
7720000 9.19675 -3.60662
7721000 9.15633 -3.55789
7722000 9.14916 -3.72089
7723000 9.30927 -3.76393
7724000 9.329 -3.5926
7725000 9.26704 -3.60378
7726000 9.18197 -3.56476
7727000 9.33458 -3.68767
7728000 9.17573 -3.58253
7729000 9.23127 -3.84299
7730000 9.31564 -3.84281
7731000 9.23253 -3.57058
7732000 9.21797 -3.71204
7733000 9.30259 -3.69102
7734000 9.35335 -3.77206
7735000 9.3086 -3.82428
7736000 9.32989 -3.67918
7737000 9.3653 -3.81942
7738000 9.49504 -3.69298
7739000 9.32919 -3.70903
7740000 9.35709 -3.83395
7741000 9.35827 -3.71316
7742000 9.26055 -3.40479
7743000 9.2173 -3.56165
7744000 9.17233 -3.5527
7745000 9.13783 -3.50781
7746000 8.99592 -3.6779
7747000 9.17012 -3.5004
7748000 9.22762 -3.76269
7749000 9.13286 -3.69361
7750000 9.05653 -3.45659
