# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10350000 10.706 -4.25516
10351000 10.6022 -3.9476
10352000 10.6347 -4.08348
10353000 10.6735 -4.25188
10354000 10.5885 -3.97748
10355000 10.6736 -4.14618
10356000 10.6187 -4.08112
10357000 10.5743 -3.91251
10358000 10.6252 -4.09284
10359000 10.6126 -4.01882
10360000 10.6968 -4.2519
10361000 10.7546 -4.16081
10362000 10.6391 -3.992
10363000 10.6215 -4.04488
10364000 10.6564 -4.04485
10365000 10.7915 -4.2857
10366000 10.6031 -3.9285
10367000 10.6608 -4.06837
10368000 10.6063 -4.05568
10369000 10.6658 -4.05529
10370000 10.6741 -4.202
10371000 10.5455 -3.83939
10372000 10.6338 -4.04663
10373000 10.5952 -4.13704
10374000 10.6512 -4.2197
10375000 10.6107 -3.87836
10376000 10.6221 -3.97007
10377000 10.6515 -3.99813
10378000 10.6706 -4.07434
10379000 10.6958 -4.17132
10380000 10.6441 -4.19033
10381000 10.6242 -4.1743
10382000 10.6369 -4.09088
10383000 10.6762 -4.21539
10384000 10.6852 -4.17042
10385000 10.6845 -4.25774
10386000 10.6045 -4.13476
10387000 10.6692 -4.28706
10388000 10.6785 -4.2202
10389000 10.6507 -4.19326
10390000 10.6858 -4.21048
10391000 10.6127 -4.10022
10392000 10.6553 -4.07881
10393000 10.6369 -4.0372
10394000 10.7155 -4.11567
10395000 10.6453 -4.0585
10396000 10.6871 -4.14591
10397000 10.6857 -4.08229
10398000 10.6876 -4.22103
10399000 10.8084 -4.34375
10400000 10.6431 -4.10092
10401000 10.6507 -4.16717
10402000 10.6809 -4.16936
10403000 10.7929 -4.32641
10404000 10.6748 -4.13617
10405000 10.7134 -4.24563
10406000 10.6186 -4.10888
10407000 10.6092 -3.99178
10408000 10.6449 -3.96337
10409000 10.7109 -4.19141
10410000 10.6487 -3.96302
10411000 10.6683 -4.1534
10412000 10.7321 -4.16098
10413000 10.6955 -3.9785
10414000 10.6855 -4.0878
10415000 10.5985 -3.9683
10416000 10.6706 -4.06015
10417000 10.7179 -4.25698
10418000 10.6497 -4.22358
10419000 10.6394 -4.05585
10420000 10.6031 -3.98491
10421000 10.5856 -3.87044
10422000 10.7124 -4.23943
10423000 10.6555 -4.13699
10424000 10.6717 -4.14679
10425000 10.6768 -4.14991
10426000 10.6504 -4.2095
10427000 10.6079 -3.9988
10428000 10.6943 -4.29376
10429000 10.5909 -3.96214
10430000 10.5731 -3.96591
10431000 10.5887 -3.97129
10432000 10.5779 -3.82201
10433000 10.6092 -3.9963
10434000 10.6631 -4.00107
10435000 10.6326 -3.98198
10436000 10.747 -4.20626
10437000 10.6833 -4.20934
10438000 10.7436 -4.3088
10439000 10.6645 -4.20836
10440000 10.664 -4.06505
10441000 10.6951 -4.22956
10442000 10.5719 -3.86691
10443000 10.689 -4.18803
10444000 10.707 -4.32483
10445000 10.6478 -4.15346
10446000 10.6529 -4.16252
10447000 10.6623 -4.11883
10448000 10.7544 -4.23141
10449000 10.6899 -4.14968
10450000 10.6674 -4.02076
10451000 10.6933 -4.11213
10452000 10.5978 -3.93867
10453000 10.7377 -4.2588
10454000 10.6142 -4.03197
10455000 10.7264 -4.25033
10456000 10.6725 -4.17192
10457000 10.677 -3.96759
10458000 10.63 -3.88452
10459000 10.6548 -4.0995
10460000 10.6748 -4.01598
10461000 10.6842 -4.10395
10462000 10.61 -3.97106
10463000 10.6315 -3.99302
10464000 10.7166 -4.18752
10465000 10.6765 -4.177
10466000 10.614 -4.07066
10467000 10.6014 -4.17732
10468000 10.5505 -3.9518
10469000 10.6645 -3.96162
10470000 10.6636 -4.14914
10471000 10.6598 -4.04802
10472000 10.6644 -4.08254
10473000 10.7159 -4.18145
10474000 10.6265 -3.88301
10475000 10.6938 -4.20667
10476000 10.6096 -4.04585
10477000 10.8083 -4.32613
10478000 10.7099 -4.1348
10479000 10.7037 -4.16411
10480000 10.6989 -4.15433
10481000 10.6021 -4.05023
10482000 10.6457 -4.06263
10483000 10.6159 -3.99252
10484000 10.595 -3.90771
10485000 10.6944 -4.36478
10486000 10.6786 -4.1116
10487000 10.6705 -4.14201
10488000 10.6579 -4.13842
10489000 10.6877 -4.11776
10490000 10.6507 -4.21688
10491000 10.651 -4.24589
10492000 10.7318 -4.30472
10493000 10.6507 -3.92503
10494000 10.6716 -4.0605
10495000 10.6837 -4.18762
10496000 10.6728 -4.35972
10497000 10.6672 -4.11807
10498000 10.7129 -4.13695
10499000 10.6169 -3.97824
10500000 10.7275 -4.17468
