# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1621000 8.69753 -4.17026
1622000 8.75292 -4.11374
1623000 8.65086 -3.84978
1624000 8.66005 -3.82043
1625000 8.68771 -3.83133
1626000 8.65008 -3.86807
1627000 8.63223 -3.69764
1628000 8.66261 -3.94207
1629000 8.73816 -3.88118
1630000 8.62427 -3.94453
1631000 8.61746 -3.82719
1632000 8.61558 -3.90415
1633000 8.70075 -3.86891
1634000 8.60002 -3.87074
1635000 8.71298 -3.95607
1636000 8.62464 -3.86315
1637000 8.63131 -3.88953
1638000 8.72432 -3.99328
1639000 8.65986 -3.75801
1640000 8.74735 -4.03984
1641000 8.68212 -4.0044
1642000 8.68412 -3.92701
1643000 8.65582 -3.88671
1644000 8.58486 -3.61982
1645000 8.61028 -3.656
1646000 8.66055 -3.98714
1647000 8.58432 -3.87492
1648000 8.6227 -3.6128
1649000 8.74522 -3.82523
1650000 8.62726 -3.79514
1651000 8.6816 -3.95128
1652000 8.69204 -3.9196
1653000 8.65022 -3.80803
1654000 8.58066 -3.81926
1655000 8.66824 -3.88274
1656000 8.56231 -3.78181
1657000 8.62845 -3.72273
1658000 8.66865 -3.93668
1659000 8.64246 -3.87151
1660000 8.73137 -3.97341
1661000 8.63105 -3.77441
1662000 8.68541 -3.91276
1663000 8.63692 -3.86072
1664000 8.65814 -3.86902
1665000 8.65186 -3.85599
1666000 8.65492 -3.75205
1667000 8.65365 -3.77855
1668000 8.65332 -3.73897
1669000 8.572 -3.64147
1670000 8.63114 -3.89823
1671000 8.68999 -3.86589
1672000 8.62958 -3.72529
1673000 8.623 -3.80114
1674000 8.71916 -3.97762
1675000 8.55563 -3.61273
1676000 8.53902 -3.73055
1677000 8.69839 -3.76914
1678000 8.63869 -3.84307
1679000 8.65016 -3.89068
1680000 8.67583 -3.90952
1681000 8.66251 -3.72562
1682000 8.67804 -3.91189
1683000 8.63405 -3.98703
1684000 8.64817 -3.95532
1685000 8.61258 -3.61417
1686000 8.68208 -3.93062
1687000 8.72944 -4.0783
1688000 8.48727 -3.55273
1689000 8.66723 -3.99739
1690000 8.6582 -3.6592
1691000 8.52585 -3.61481
1692000 8.60558 -3.98782
1693000 8.64885 -3.85062
1694000 8.64211 -3.89373
1695000 8.63075 -3.70973
1696000 8.7057 -3.95377
1697000 8.57635 -3.77876
1698000 8.63529 -3.77713
1699000 8.69949 -3.85927
1700000 8.64872 -3.80606
1701000 8.68631 -3.87099
1702000 8.72224 -4.03456
1703000 8.67931 -3.90829
1704000 8.62962 -3.91078
1705000 8.60726 -3.79838
1706000 8.54614 -3.63416
1707000 8.69612 -4.049
1708000 8.58117 -3.62315
1709000 8.70719 -3.76249
1710000 8.57216 -3.58129
1711000 8.6426 -3.73084
1712000 8.65882 -3.82778
1713000 8.69653 -4.02093
1714000 8.67919 -3.83332
1715000 8.66302 -3.83415
1716000 8.67759 -3.8662
1717000 8.67115 -3.88212
1718000 8.63797 -3.60667
1719000 8.63039 -3.90419
1720000 8.62094 -3.72588
1721000 8.74018 -4.14767
1722000 8.67476 -3.88564
1723000 8.70055 -3.99612
1724000 8.68856 -4.03514
1725000 8.61472 -3.61212
1726000 8.69945 -4.04695
1727000 8.71189 -3.88303
1728000 8.58829 -3.73105
1729000 8.66166 -3.71223
1730000 8.72181 -3.79886
1731000 8.59801 -3.69748
1732000 8.5984 -3.75141
1733000 8.63143 -3.78863
1734000 8.68186 -3.7127
1735000 8.63879 -3.8135
1736000 8.62844 -3.81404
1737000 8.65449 -3.87878
1738000 8.6053 -3.72301
1739000 8.71546 -3.98756
1740000 8.66188 -3.94561
1741000 8.68687 -3.95083
1742000 8.63076 -3.82039
1743000 8.69109 -3.91487
1744000 8.76295 -3.81027
1745000 8.62961 -3.63762
1746000 8.65913 -3.94445
1747000 8.69911 -3.84861
1748000 8.64332 -3.90541
1749000 8.71552 -4.01731
1750000 8.56402 -3.78288
