# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
839000 8.71443 -3.58257
840000 8.72503 -3.33066
841000 8.76228 -3.43776
842000 8.60661 -3.2864
843000 8.81219 -3.62617
844000 8.79863 -3.50495
845000 8.86738 -3.5407
846000 8.67228 -3.1731
847000 8.7542 -3.36523
848000 8.74983 -3.48864
849000 8.7206 -3.46576
850000 8.72074 -3.44325
851000 8.76158 -3.62768
852000 8.82092 -3.6237
853000 8.76786 -3.66406
854000 8.68014 -3.41125
855000 8.72369 -3.50417
856000 8.70237 -3.51547
857000 8.73707 -3.49605
858000 8.76044 -3.38973
859000 8.72343 -3.20369
860000 8.85851 -3.38501
861000 8.75961 -3.52373
862000 8.65655 -3.49715
863000 8.69449 -3.49851
864000 8.70816 -3.27937
865000 8.79143 -3.4858
866000 8.8332 -3.43705
867000 8.79936 -3.46382
868000 8.852 -3.55409
869000 8.69953 -3.20464
870000 8.83845 -3.54186
871000 8.85258 -3.52738
872000 8.75706 -3.44292
873000 8.77683 -3.4112
874000 8.7522 -3.28406
875000 8.7397 -3.49996
876000 8.67584 -3.41614
877000 8.69691 -3.37271
878000 8.5683 -3.32689
879000 8.56538 -3.36418
880000 8.58002 -3.43703
881000 8.62172 -3.63385
882000 8.58216 -3.45759
883000 8.70874 -3.32433
884000 8.82115 -3.42898
885000 8.69534 -3.45971
886000 8.69783 -3.42867
887000 8.80721 -3.46823
888000 8.74846 -3.32444
889000 8.73945 -3.46969
890000 8.90502 -3.4661
891000 8.80608 -3.55248
892000 8.84981 -3.59269
893000 8.73622 -3.55885
894000 8.77698 -3.38517
895000 8.86933 -3.31184
896000 8.59413 -3.3787
897000 8.59848 -3.42292
898000 8.64876 -3.53437
899000 8.65938 -3.32322
900000 8.73992 -3.34927
901000 8.69368 -3.29918
902000 8.69951 -3.40166
903000 8.75989 -3.635
904000 8.75348 -3.42176
905000 8.69503 -3.29206
906000 8.86071 -3.66621
907000 8.7464 -3.45454
908000 8.7129 -3.42049
909000 8.75766 -3.28217
910000 8.72246 -3.29194
911000 8.65999 -3.57047
912000 8.67253 -3.63566
913000 8.62291 -3.31777
914000 8.70957 -3.44196
915000 8.73461 -3.24124
916000 8.80542 -3.3707
917000 8.79348 -3.5715
918000 8.82405 -3.39651
919000 8.72964 -3.59245
920000 8.79329 -3.3822
921000 8.84825 -3.46738
922000 8.74614 -3.32124
923000 8.70554 -3.58173
924000 8.63062 -3.30057
925000 8.61393 -3.11137
926000 8.66151 -3.37465
927000 8.63264 -3.13001
928000 8.73257 -3.30673
929000 8.7121 -3.44789
930000 8.74989 -3.39539
931000 8.75069 -3.3393
932000 8.69431 -3.24672
933000 8.70804 -3.44746
934000 8.61736 -3.42194
935000 8.68282 -3.30789
936000 8.6301 -3.41561
937000 8.60404 -3.60363
938000 8.61214 -3.27699
939000 8.65801 -3.5675
940000 8.58208 -3.30373
941000 8.6325 -3.23153
942000 8.69976 -3.34011
943000 8.77143 -3.36766
944000 8.70598 -3.33436
945000 8.78119 -3.55203
946000 8.65747 -3.46322
947000 8.67321 -3.48441
948000 8.86664 -3.5112
949000 8.74644 -3.30357
950000 8.78833 -3.45922
951000 8.71 -3.3682
952000 8.67195 -3.32547
953000 8.65318 -3.45841
954000 8.62526 -3.43283
955000 8.59793 -3.33443
956000 8.67631 -3.48199
957000 8.62343 -3.28487
958000 8.60498 -3.42205
959000 8.71254 -3.55767
960000 8.62011 -3.44467
961000 8.53827 -3.45498
962000 8.59066 -3.28169
963000 8.67756 -3.38776
964000 8.71948 -3.59785
965000 8.73257 -3.51833
966000 8.95069 -3.61099
967000 8.9025 -3.81336
968000 8.63631 -3.14939
969000 8.74694 -3.27731
970000 8.67367 -3.28278
971000 8.73663 -3.53832
972000 8.88974 -3.64646
973000 8.81028 -3.40685
974000 8.74509 -3.37627
975000 8.69739 -3.09191
976000 8.76615 -3.59563
977000 8.77509 -3.2165
978000 8.76419 -3.10413
979000 8.91324 -3.50059
980000 8.86062 -3.34457
981000 8.91577 -3.45389
982000 8.86831 -3.59184
983000 8.87652 -3.55026
984000 8.82611 -3.59658
985000 8.78881 -3.20049
986000 8.77841 -3.46584
987000 8.79699 -3.46113
988000 8.63077 -3.37586
989000 8.70339 -3.41586
990000 8.65795 -3.40593
991000 8.79139 -3.65515
992000 8.68366 -3.44686
993000 8.67787 -3.52124
994000 8.6135 -3.57299
995000 8.62016 -3.38422
996000 8.7507 -3.6175
997000 8.68828 -3.1594
998000 8.72248 -3.45746
999000 8.69975 -3.56495
1000000 8.77459 -3.23194
