# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15174000 7.80986 -2.98493
15175000 7.78926 -3.07651
15176000 7.75882 -2.93572
15177000 7.8014 -2.9923
15178000 7.78816 -2.8745
15179000 7.87894 -3.24465
15180000 7.77383 -2.947
15181000 7.76631 -2.99921
15182000 7.75802 -2.90325
15183000 7.82277 -3.11029
15184000 7.82401 -3.22842
15185000 7.8372 -2.95911
15186000 7.83043 -3.20539
15187000 7.83702 -3.22652
15188000 7.81634 -3.06368
15189000 7.78809 -3.03366
15190000 7.86477 -3.03654
15191000 7.80478 -2.91471
15192000 7.80747 -2.99359
15193000 7.73582 -2.77933
15194000 7.78792 -2.98272
15195000 7.81218 -2.99067
15196000 7.8143 -3.17074
15197000 7.83697 -3.15956
15198000 7.79859 -3.10595
15199000 7.7768 -2.92359
15200000 7.82899 -3.1398
15201000 7.84862 -3.1666
15202000 7.77165 -2.8675
15203000 7.68951 -2.70115
15204000 7.75808 -3.07442
15205000 7.77493 -2.95445
15206000 7.83333 -3.334
15207000 7.77182 -2.88611
15208000 7.79152 -3.07154
15209000 7.91356 -3.40702
15210000 7.86177 -3.24361
15211000 7.77574 -2.90443
15212000 7.84522 -3.1774
15213000 7.80278 -3.01547
15214000 7.81395 -3.15865
15215000 7.79657 -3.22372
15216000 7.81741 -3.06084
15217000 7.71959 -2.87195
15218000 7.77388 -2.73298
15219000 7.79855 -2.9436
15220000 7.7718 -2.98756
15221000 7.79929 -3.06891
15222000 7.80064 -3.14508
15223000 7.80988 -3.1101
15224000 7.80093 -3.0592
15225000 7.86137 -3.152
15226000 7.76164 -2.86518
15227000 7.86577 -3.08839
15228000 7.82027 -2.98759
15229000 7.83012 -3.16961
15230000 7.81263 -2.8959
15231000 7.79938 -3.03404
15232000 7.80202 -2.97911
15233000 7.81768 -3.17489
15234000 7.81168 -3.01248
15235000 7.74344 -2.87402
15236000 7.85516 -3.20628
15237000 7.8342 -3.06742
15238000 7.81346 -2.96078
15239000 7.80911 -3.10043
15240000 7.7548 -2.80748
15241000 7.83318 -3.25227
15242000 7.84256 -3.28706
15243000 7.77294 -2.92753
15244000 7.78966 -2.84726
15245000 7.80305 -3.03556
15246000 7.85943 -3.24299
15247000 7.80681 -3.11813
15248000 7.79518 -2.90594
15249000 7.76064 -2.92518
15250000 7.87086 -3.23515
