# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13651000 7.79052 -3.61745
13652000 7.83531 -3.78607
13653000 7.87018 -3.83749
13654000 7.75688 -3.53188
13655000 7.82948 -3.74506
13656000 7.79931 -3.7679
13657000 7.80179 -3.71143
13658000 7.84034 -3.87873
13659000 7.80709 -3.76182
13660000 7.79756 -3.50786
13661000 7.79592 -3.71304
13662000 7.82234 -3.79647
13663000 7.7724 -3.55926
13664000 7.79849 -3.70802
13665000 7.83001 -3.78364
13666000 7.8818 -3.93532
13667000 7.82932 -3.78452
13668000 7.80634 -3.68136
13669000 7.79391 -3.65573
13670000 7.82866 -3.77306
13671000 7.87448 -3.86123
13672000 7.76215 -3.52191
13673000 7.80353 -3.72192
13674000 7.81944 -3.74421
13675000 7.79764 -3.71124
13676000 7.78941 -3.65827
13677000 7.82992 -3.7834
13678000 7.85336 -3.82998
13679000 7.83309 -3.75047
13680000 7.82381 -3.69639
13681000 7.78717 -3.75092
13682000 7.78793 -3.61146
13683000 7.80749 -3.67559
13684000 7.7936 -3.68921
13685000 7.80688 -3.57509
13686000 7.84101 -3.87794
13687000 7.80583 -3.72785
13688000 7.78122 -3.5381
13689000 7.7984 -3.74773
13690000 7.82998 -3.60516
13691000 7.79077 -3.66281
13692000 7.77852 -3.58957
13693000 7.78879 -3.64592
13694000 7.75925 -3.54148
13695000 7.8004 -3.62988
13696000 7.81281 -3.7303
13697000 7.88563 -3.92495
13698000 7.80841 -3.662
13699000 7.77978 -3.52684
13700000 7.82837 -3.78828
13701000 7.82414 -3.73289
13702000 7.82571 -3.81639
13703000 7.7757 -3.51492
13704000 7.77381 -3.67075
13705000 7.81902 -3.71978
13706000 7.79019 -3.6666
13707000 7.82545 -3.67791
13708000 7.80229 -3.62164
13709000 7.79101 -3.63203
13710000 7.83546 -3.7833
13711000 7.79608 -3.61011
13712000 7.80419 -3.64064
13713000 7.86242 -3.74974
13714000 7.79641 -3.70342
13715000 7.7728 -3.66964
13716000 7.79276 -3.68389
13717000 7.77072 -3.65745
13718000 7.78481 -3.5528
13719000 7.79725 -3.6784
13720000 7.81017 -3.64333
13721000 7.82266 -3.74284
13722000 7.76356 -3.58217
13723000 7.79073 -3.67811
13724000 7.78668 -3.5914
13725000 7.74349 -3.59577
13726000 7.80221 -3.72476
13727000 7.84479 -3.76983
13728000 7.85095 -3.91316
13729000 7.8223 -3.71277
13730000 7.85161 -3.7794
13731000 7.78188 -3.57519
13732000 7.80632 -3.66291
13733000 7.78084 -3.6174
13734000 7.83618 -3.89834
13735000 7.81723 -3.74283
13736000 7.79462 -3.64404
13737000 7.78717 -3.52935
13738000 7.84954 -3.76609
13739000 7.82318 -3.77542
13740000 7.85518 -3.87785
13741000 7.84814 -3.88344
13742000 7.82509 -3.81715
13743000 7.7679 -3.41231
13744000 7.78728 -3.66424
13745000 7.82192 -3.76452
13746000 7.82596 -3.79273
13747000 7.79847 -3.68229
13748000 7.80404 -3.59258
13749000 7.83557 -3.78318
13750000 7.86099 -3.8198
