# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6626000 10.675 -4.20131
6627000 10.7736 -4.33486
6628000 10.7366 -4.19168
6629000 10.7368 -4.20986
6630000 10.7572 -4.37885
6631000 10.7554 -4.41472
6632000 10.7157 -4.18525
6633000 10.7317 -4.38006
6634000 10.6889 -4.27584
6635000 10.7886 -4.5699
6636000 10.6544 -4.04623
6637000 10.8066 -4.45725
6638000 10.6782 -4.088
6639000 10.6619 -4.28068
6640000 10.6294 -4.02392
6641000 10.8473 -4.52312
6642000 10.783 -4.45218
6643000 10.6956 -4.14756
6644000 10.6769 -4.16344
6645000 10.7243 -4.34658
6646000 10.7133 -4.25322
6647000 10.7443 -4.28008
6648000 10.6653 -4.33769
6649000 10.7168 -4.28197
6650000 10.7378 -4.33822
6651000 10.6628 -4.18046
6652000 10.728 -4.313
6653000 10.6726 -4.16884
6654000 10.6955 -4.31406
6655000 10.7854 -4.40461
6656000 10.7726 -4.41031
6657000 10.7097 -4.22666
6658000 10.7926 -4.44313
6659000 10.7348 -4.25941
6660000 10.7577 -4.25165
6661000 10.6347 -4.30327
6662000 10.7882 -4.4464
6663000 10.8342 -4.48635
6664000 10.7475 -4.38427
6665000 10.7124 -4.25384
6666000 10.7483 -4.26741
6667000 10.7674 -4.35453
6668000 10.7988 -4.39385
6669000 10.7546 -4.39413
6670000 10.7746 -4.36935
6671000 10.654 -4.25359
6672000 10.7588 -4.4127
6673000 10.6723 -4.23438
6674000 10.7186 -4.36228
6675000 10.6989 -4.30449
6676000 10.6397 -4.25779
6677000 10.7204 -4.28298
6678000 10.7001 -4.15342
6679000 10.6511 -4.18779
6680000 10.7037 -4.3077
6681000 10.7447 -4.32964
6682000 10.7212 -4.29275
6683000 10.7102 -4.36384
6684000 10.7458 -4.48802
6685000 10.7399 -4.40383
6686000 10.7386 -4.363
6687000 10.7382 -4.42998
6688000 10.7424 -4.3112
6689000 10.6126 -4.12979
6690000 10.8074 -4.38707
6691000 10.6824 -4.09573
6692000 10.6938 -4.17823
6693000 10.8003 -4.36916
6694000 10.7209 -4.27378
6695000 10.7463 -4.23753
6696000 10.7546 -4.35377
6697000 10.6855 -4.23585
6698000 10.7485 -4.35656
6699000 10.7606 -4.33619
6700000 10.7564 -4.29912
6701000 10.6834 -4.21358
6702000 10.7666 -4.34033
6703000 10.7672 -4.3638
6704000 10.7381 -4.35297
6705000 10.7181 -4.39081
6706000 10.7724 -4.44484
6707000 10.7107 -4.2686
6708000 10.7606 -4.225
6709000 10.7199 -4.2761
6710000 10.7218 -4.18703
6711000 10.6967 -4.17699
6712000 10.7526 -4.33197
6713000 10.7691 -4.37134
6714000 10.7727 -4.29637
6715000 10.6493 -4.24128
6716000 10.6706 -4.19841
6717000 10.6872 -4.23155
6718000 10.6792 -4.23579
6719000 10.6925 -4.23981
6720000 10.8194 -4.50761
6721000 10.6429 -4.28469
6722000 10.6662 -4.20597
6723000 10.7846 -4.48983
6724000 10.7237 -4.29857
6725000 10.7021 -4.30514
6726000 10.7474 -4.35896
6727000 10.8143 -4.36721
6728000 10.7993 -4.4298
6729000 10.6921 -4.19306
6730000 10.726 -4.27069
6731000 10.7605 -4.30432
6732000 10.7253 -4.20994
6733000 10.7018 -4.27073
6734000 10.7166 -4.25589
6735000 10.7085 -4.2879
6736000 10.7185 -4.35142
6737000 10.6873 -4.24674
6738000 10.7549 -4.23511
6739000 10.7649 -4.37592
6740000 10.7124 -4.26804
6741000 10.7369 -4.3536
6742000 10.743 -4.32214
6743000 10.765 -4.2961
6744000 10.7062 -4.1808
6745000 10.7162 -4.05957
6746000 10.8181 -4.61803
6747000 10.7054 -4.18887
6748000 10.7556 -4.33858
6749000 10.6791 -4.25191
6750000 10.7952 -4.34708
