# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7467000 8.9595 -4.47115
7468000 8.85275 -4.37491
7469000 8.92506 -4.27583
7470000 8.89974 -4.3724
7471000 8.95178 -4.42544
7472000 8.89556 -4.4127
7473000 8.87963 -4.3786
7474000 8.89717 -4.38666
7475000 8.83876 -4.29079
7476000 8.95598 -4.34494
7477000 8.92566 -4.29771
7478000 8.91635 -4.35858
7479000 8.95181 -4.18773
7480000 8.93114 -4.31403
7481000 8.95907 -4.40879
7482000 8.92613 -4.65812
7483000 8.92373 -4.42916
7484000 8.96014 -4.41543
7485000 8.9709 -4.30564
7486000 8.84681 -4.28502
7487000 8.93105 -4.39084
7488000 8.88255 -4.43191
7489000 8.93978 -4.38981
7490000 8.87946 -4.37525
7491000 8.93787 -4.56187
7492000 8.92323 -4.14923
7493000 8.99425 -4.34567
7494000 8.85385 -4.26416
7495000 8.99451 -4.31369
7496000 8.89693 -4.47211
7497000 8.90394 -4.17023
7498000 8.99985 -4.42977
7499000 8.89322 -4.40089
7500000 8.94419 -4.19177
