# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1098000 10.8233 -4.27129
1099000 10.879 -4.17555
1100000 11.045 -4.58977
1101000 10.893 -4.24842
1102000 10.9285 -4.31193
1103000 11.0006 -4.40935
1104000 10.8823 -4.20795
1105000 10.9055 -4.28382
1106000 10.9198 -4.24176
1107000 10.9626 -4.31966
1108000 10.9826 -4.29279
1109000 10.9339 -4.22438
1110000 11.0705 -4.48078
1111000 10.9522 -4.15895
1112000 10.9879 -4.45195
1113000 10.8804 -4.31382
1114000 10.8918 -4.18716
1115000 10.9453 -4.10589
1116000 10.9813 -4.36894
1117000 11.0195 -4.47697
1118000 10.9919 -4.3634
1119000 11.0247 -4.22159
1120000 10.9279 -4.28728
1121000 10.9644 -4.4352
1122000 10.9575 -4.21746
1123000 11.0624 -4.52874
1124000 10.9761 -4.27725
1125000 10.9801 -4.22733
1126000 10.9486 -4.20751
1127000 11.0254 -4.39294
1128000 10.9092 -4.20098
1129000 11.0146 -4.34103
1130000 11.0676 -4.50065
1131000 10.8486 -4.18398
1132000 10.9331 -4.20312
1133000 11.0589 -4.58563
1134000 10.9938 -4.43891
1135000 10.9857 -4.49224
1136000 10.8254 -3.93872
1137000 10.8912 -4.18246
1138000 10.9342 -4.16255
1139000 10.9751 -4.50778
1140000 10.9573 -4.28163
1141000 10.9499 -4.38797
1142000 11.0875 -4.43777
1143000 10.8819 -4.06334
1144000 10.8893 -4.01576
1145000 10.9296 -4.11792
1146000 10.9478 -4.30347
1147000 11.0248 -4.40339
1148000 10.9939 -4.5063
1149000 10.8848 -4.0444
1150000 10.9735 -4.42452
1151000 11.0427 -4.37271
1152000 10.9726 -4.40848
1153000 10.8833 -4.15461
1154000 10.8466 -4.1335
1155000 10.9591 -4.48048
1156000 10.9746 -4.3327
1157000 11.014 -4.43242
1158000 10.9655 -4.17154
1159000 11.001 -4.4053
1160000 10.9028 -4.14451
1161000 10.9079 -4.26879
1162000 11.0651 -4.57697
1163000 10.9186 -4.20832
1164000 10.9046 -4.2753
1165000 10.9508 -4.29787
1166000 11.0189 -4.50314
1167000 10.9468 -4.42859
1168000 10.8776 -4.03449
1169000 10.9423 -4.18158
1170000 10.8924 -4.33065
1171000 10.928 -4.34273
1172000 10.832 -4.16473
1173000 10.8867 -4.19638
1174000 11.0269 -4.48507
1175000 10.9064 -4.19036
1176000 10.9477 -4.37932
1177000 10.9417 -4.09734
1178000 10.9954 -4.33983
1179000 11.0272 -4.51298
1180000 10.8856 -4.2392
1181000 10.9284 -4.41233
1182000 11.0532 -4.37388
1183000 10.9763 -4.39128
1184000 10.8932 -4.18161
1185000 10.9163 -4.22071
1186000 11.0053 -4.34295
1187000 11.0271 -4.46195
1188000 10.9733 -4.21819
1189000 10.8124 -4.1631
1190000 10.8958 -4.13408
1191000 10.9536 -4.2124
1192000 11.0304 -4.49596
1193000 10.9803 -4.35518
1194000 10.8818 -4.41834
1195000 10.9224 -4.2599
1196000 10.9811 -4.43114
1197000 10.9131 -4.17649
1198000 10.9596 -4.27023
1199000 10.8468 -3.87181
1200000 10.9331 -4.18919
1201000 10.9793 -4.24139
1202000 10.8736 -4.12413
1203000 10.9877 -4.47089
1204000 10.9986 -4.55755
1205000 11.0009 -4.44956
1206000 10.9111 -4.25535
1207000 10.9804 -4.23545
1208000 10.8797 -4.13605
1209000 10.9894 -4.39816
1210000 11.0749 -4.28759
1211000 10.9625 -4.19415
1212000 10.962 -4.20258
1213000 11.0369 -4.4093
1214000 11.0013 -4.51834
1215000 10.9065 -4.39425
1216000 10.9147 -4.24724
1217000 10.854 -4.25096
1218000 11.0902 -4.49888
1219000 11.007 -4.47713
1220000 10.9286 -4.25469
1221000 10.9422 -4.32558
1222000 10.8767 -4.16708
1223000 10.8961 -4.21655
1224000 10.9861 -4.42144
1225000 10.9988 -4.38444
1226000 10.8969 -4.15712
1227000 10.8918 -4.10817
1228000 10.979 -4.29293
1229000 10.8246 -4.03423
1230000 10.9385 -4.33874
1231000 10.8434 -4.08324
1232000 10.9145 -4.23716
1233000 10.901 -4.21588
1234000 10.9822 -4.29218
1235000 10.9767 -4.42206
1236000 11.0313 -4.36481
1237000 10.8812 -4.2207
1238000 10.8414 -4.0612
1239000 10.9851 -4.47668
1240000 10.9095 -4.22717
1241000 10.9403 -4.3266
1242000 11.0301 -4.4509
1243000 10.9375 -4.37251
1244000 10.8076 -3.96997
1245000 11.0161 -4.36317
1246000 10.9889 -4.40344
1247000 11.03 -4.49027
1248000 10.9687 -4.41875
1249000 10.9854 -4.6327
1250000 10.8625 -4.09093
