# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1627000 8.06618 -2.72548
1628000 7.88283 -2.44483
1629000 8.0319 -2.7759
1630000 7.9937 -2.67993
1631000 7.9372 -2.50791
1632000 8.00738 -2.55299
1633000 7.98643 -2.74836
1634000 7.96387 -2.63986
1635000 8.08103 -2.90429
1636000 7.99602 -2.57686
1637000 8.03715 -2.88312
1638000 8.0187 -2.83331
1639000 7.95 -2.75956
1640000 8.05765 -2.88929
1641000 8.08686 -2.80693
1642000 8.05649 -2.71947
1643000 8.07095 -2.74153
1644000 7.89907 -2.58203
1645000 7.97131 -2.51545
1646000 8.02044 -2.67134
1647000 7.99552 -2.61097
1648000 8.02309 -2.96585
1649000 7.8131 -2.38343
1650000 7.94798 -2.6205
1651000 8.06806 -2.6971
1652000 8.03535 -2.91544
1653000 7.93401 -2.55486
1654000 8.01036 -2.66948
1655000 8.06732 -2.9387
1656000 7.93635 -2.60128
1657000 7.92442 -2.49477
1658000 7.98038 -2.63898
1659000 7.99997 -2.55124
1660000 8.06442 -2.62513
1661000 7.9748 -2.69932
1662000 8.08088 -2.67956
1663000 8.04424 -2.45795
1664000 8.11464 -2.95111
1665000 7.97292 -2.56737
1666000 7.95843 -2.5417
1667000 7.95678 -2.75356
1668000 8.14985 -2.92766
1669000 8.02279 -2.76718
1670000 8.10462 -2.80276
1671000 8.17028 -2.77181
1672000 8.02106 -2.76989
1673000 8.01682 -2.57908
1674000 7.93081 -2.43579
1675000 7.96127 -2.40026
1676000 7.93024 -2.51278
1677000 8.07166 -2.43121
1678000 8.12724 -2.75496
1679000 8.10883 -2.75139
1680000 8.00231 -2.5575
1681000 7.92597 -2.58556
1682000 8.03575 -2.76878
1683000 7.971 -2.53134
1684000 8.02829 -2.77202
1685000 8.05894 -2.61123
1686000 8.01735 -2.41019
1687000 8.1074 -2.87017
1688000 8.04492 -2.53882
1689000 8.02016 -2.73795
1690000 8.04721 -2.69736
1691000 8.01116 -2.52661
1692000 7.97408 -2.65043
1693000 8.10817 -2.7884
1694000 8.06348 -2.65566
1695000 7.98122 -2.5713
1696000 8.02962 -2.45907
1697000 7.98083 -2.60024
1698000 8.05581 -2.74924
1699000 7.98744 -2.3429
1700000 7.93551 -2.3599
1701000 8.043 -2.75793
1702000 7.95384 -2.72056
1703000 7.99927 -2.80208
1704000 8.02588 -2.71362
1705000 8.05023 -2.80915
1706000 8.035 -2.7173
1707000 8.04671 -2.7386
1708000 8.07965 -2.7306
1709000 8.05221 -2.66734
1710000 7.87007 -2.2772
1711000 8.02597 -2.56322
1712000 8.08595 -2.72789
1713000 7.98381 -2.60006
1714000 7.91131 -2.56513
1715000 7.91278 -2.68679
1716000 8.05369 -2.83578
1717000 7.9746 -2.85569
1718000 8.07439 -2.68667
1719000 8.1704 -2.77983
1720000 7.9855 -2.53202
1721000 8.06853 -2.64857
1722000 7.89775 -2.56009
1723000 8.0692 -2.65067
1724000 8.01479 -2.5916
1725000 7.95983 -2.52301
1726000 8.11348 -2.65151
1727000 8.18837 -2.76743
1728000 8.1036 -2.69861
1729000 8.02007 -2.42273
1730000 8.03089 -2.51144
1731000 8.19719 -2.73841
1732000 7.95145 -2.63976
1733000 8.01426 -2.62195
1734000 8.02601 -2.57714
1735000 8.05178 -2.68626
1736000 8.06446 -2.74404
1737000 8.0173 -2.53212
1738000 8.11326 -2.69991
1739000 8.03138 -2.68899
1740000 8.06883 -2.72519
1741000 7.95872 -2.628
1742000 7.98258 -2.62994
1743000 8.03395 -2.49041
1744000 8.02479 -2.6562
1745000 8.04165 -2.74446
1746000 8.09355 -2.91099
1747000 8.02099 -2.74938
1748000 8.00382 -2.55043
1749000 8.06626 -2.7671
1750000 8.03628 -2.77987
