# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33362000 7.24242 -4.0251
33363000 7.23765 -4.01214
33364000 7.24868 -4.02063
33365000 7.26865 -4.12739
33366000 7.23015 -3.98424
33367000 7.22632 -4.03111
33368000 7.24068 -4.05416
33369000 7.24472 -4.05544
33370000 7.22498 -3.98908
33371000 7.22299 -3.95307
33372000 7.25282 -4.06548
33373000 7.23013 -3.99743
33374000 7.22573 -3.95868
33375000 7.25784 -4.10062
33376000 7.26955 -4.17441
33377000 7.23488 -4.02448
33378000 7.22306 -3.96926
33379000 7.24052 -3.99456
33380000 7.24023 -4.01949
33381000 7.25106 -4.10566
33382000 7.24449 -4.0342
33383000 7.24656 -4.04248
33384000 7.21914 -3.97437
33385000 7.25591 -4.10578
33386000 7.2446 -4.06449
33387000 7.25563 -4.12042
33388000 7.24272 -4.05566
33389000 7.25024 -4.07763
33390000 7.23496 -4.00244
33391000 7.23126 -4.02666
33392000 7.22224 -3.98368
33393000 7.23893 -4.01815
33394000 7.24361 -4.07062
33395000 7.25784 -4.10232
33396000 7.24544 -4.08226
33397000 7.25048 -4.07523
33398000 7.21053 -3.94063
33399000 7.22092 -3.94186
33400000 7.23277 -4.00734
33401000 7.24096 -4.0254
33402000 7.23345 -3.9998
33403000 7.22995 -3.99359
33404000 7.22553 -3.98255
33405000 7.23828 -4.0047
33406000 7.22997 -4.04966
33407000 7.22553 -4.00004
33408000 7.25055 -4.09248
33409000 7.24842 -4.06025
33410000 7.23048 -3.99508
33411000 7.25231 -4.10725
33412000 7.24735 -4.06238
33413000 7.22138 -3.96376
33414000 7.24263 -4.06699
33415000 7.24143 -4.0171
33416000 7.22729 -3.96383
33417000 7.2394 -4.04312
33418000 7.24381 -4.02001
33419000 7.24252 -4.05849
33420000 7.23822 -4.03194
33421000 7.23373 -4.03131
33422000 7.24986 -4.10174
33423000 7.24409 -4.07876
33424000 7.22792 -3.99051
33425000 7.22807 -3.96394
33426000 7.24556 -4.05839
33427000 7.24559 -4.0463
33428000 7.23793 -4.02712
33429000 7.25446 -4.10854
33430000 7.259 -4.13556
33431000 7.23215 -4.00866
33432000 7.22128 -3.91644
33433000 7.24368 -4.07237
33434000 7.21889 -3.91309
33435000 7.2271 -3.95579
33436000 7.24764 -4.06661
33437000 7.24507 -4.09233
33438000 7.22747 -3.96413
33439000 7.22866 -4.00553
33440000 7.23533 -3.98197
33441000 7.24221 -4.04628
33442000 7.24979 -4.02943
33443000 7.22404 -3.9723
33444000 7.23477 -4.01991
33445000 7.24693 -4.04641
33446000 7.22313 -3.98223
33447000 7.24218 -4.04688
33448000 7.22063 -3.94613
33449000 7.24966 -4.04821
33450000 7.24805 -4.09551
33451000 7.23117 -3.99344
33452000 7.24038 -4.02194
33453000 7.21805 -3.97315
33454000 7.24406 -4.06627
33455000 7.23768 -4.04729
33456000 7.23097 -4.04714
33457000 7.25043 -4.06961
33458000 7.24952 -4.07274
33459000 7.23581 -4.01141
33460000 7.23067 -3.98615
33461000 7.2161 -3.91039
33462000 7.24815 -4.08335
33463000 7.22525 -3.96081
33464000 7.23092 -3.99723
33465000 7.24223 -4.07644
33466000 7.2523 -4.12823
33467000 7.23142 -3.99153
33468000 7.24573 -4.05608
33469000 7.23933 -4.02295
33470000 7.22083 -3.9528
33471000 7.2611 -4.11371
33472000 7.21905 -3.96639
33473000 7.23424 -4.02776
33474000 7.23068 -3.97281
33475000 7.22906 -4.00244
33476000 7.21121 -3.9274
33477000 7.23569 -4.02888
33478000 7.22118 -3.94687
33479000 7.24854 -4.10419
33480000 7.22677 -3.97768
33481000 7.2384 -4.0234
33482000 7.23677 -4.02425
33483000 7.24691 -4.06001
33484000 7.24283 -4.0581
33485000 7.2281 -3.99247
33486000 7.21432 -3.95706
33487000 7.22257 -3.97263
33488000 7.25482 -4.08604
33489000 7.23394 -4.01739
33490000 7.24295 -4.0304
33491000 7.23868 -3.99262
33492000 7.23187 -3.99491
33493000 7.2307 -3.98179
33494000 7.22964 -3.98731
33495000 7.21893 -3.96678
33496000 7.22836 -4.0093
33497000 7.23674 -3.99344
33498000 7.23221 -4.01236
33499000 7.23607 -4.05292
33500000 7.24096 -4.02081
