# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14185000 8.2635 -2.92517
14186000 8.31786 -3.00815
14187000 8.30708 -3.12394
14188000 8.26492 -2.8881
14189000 8.24153 -3.1274
14190000 8.40203 -2.96497
14191000 8.35766 -3.22614
14192000 8.36857 -3.24402
14193000 8.29269 -2.90972
14194000 8.41492 -3.14487
14195000 8.32382 -3.0569
14196000 8.3811 -3.07905
14197000 8.17228 -2.88338
14198000 8.29614 -3.1115
14199000 8.2466 -2.96329
14200000 8.39811 -3.04663
14201000 8.26997 -2.95356
14202000 8.30925 -3.21945
14203000 8.20502 -3.09793
14204000 8.30189 -3.32066
14205000 8.1365 -2.92863
14206000 8.18267 -3.28052
14207000 8.17404 -2.98627
14208000 8.0736 -2.86384
14209000 8.21326 -3.17124
14210000 8.13187 -2.92611
14211000 8.13782 -3.20141
14212000 8.08554 -3.04365
14213000 8.13746 -3.03101
14214000 8.169 -2.96602
14215000 8.077 -3.00473
14216000 8.13706 -3.05373
14217000 8.2157 -3.17147
14218000 8.23423 -2.90368
14219000 8.25677 -3.2643
14220000 8.15483 -3.00044
14221000 8.25285 -3.02565
14222000 8.21199 -2.91388
14223000 8.17892 -3.09523
14224000 8.23446 -3.02298
14225000 8.20989 -3.21095
14226000 8.23696 -2.9731
14227000 8.24442 -2.77222
14228000 8.38607 -3.24708
14229000 8.24295 -2.98127
14230000 8.20137 -2.86329
14231000 8.29168 -3.16561
14232000 8.2958 -3.09436
14233000 8.35809 -3.19138
14234000 8.39132 -3.09476
14235000 8.25873 -2.95748
14236000 8.40827 -3.28553
14237000 8.31467 -3.06756
14238000 8.33295 -2.94065
14239000 8.32897 -3.30035
14240000 8.30327 -3.00422
14241000 8.23191 -3.0748
14242000 8.24376 -3.08535
14243000 8.26159 -3.1352
14244000 8.11863 -2.69777
14245000 8.35889 -3.08236
14246000 8.14945 -3.02373
14247000 8.21976 -3.06967
14248000 8.25117 -3.11591
14249000 8.13344 -2.93444
14250000 8.17536 -3.08635
