# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36826000 8.2561 -4.97244
36827000 8.23348 -4.93863
36828000 8.23804 -4.9226
36829000 8.23968 -4.95029
36830000 8.24804 -4.94619
36831000 8.24075 -4.9384
36832000 8.23141 -4.93598
36833000 8.24135 -4.9674
36834000 8.22307 -4.88011
36835000 8.22739 -4.92017
36836000 8.21917 -4.88593
36837000 8.24456 -4.97515
36838000 8.26381 -5.00415
36839000 8.23674 -4.95696
36840000 8.2355 -4.89489
36841000 8.24108 -4.96955
36842000 8.26419 -4.97905
36843000 8.2639 -5.02971
36844000 8.27542 -5.03411
36845000 8.25469 -5.01055
36846000 8.25808 -4.98751
36847000 8.25 -5.00734
36848000 8.2738 -5.08854
36849000 8.24383 -4.96866
36850000 8.24168 -4.96754
36851000 8.24909 -4.97002
36852000 8.24198 -4.92995
36853000 8.25278 -4.94517
36854000 8.2517 -4.98085
36855000 8.24378 -4.91275
36856000 8.23829 -4.93379
36857000 8.23822 -4.91988
36858000 8.2561 -4.99436
36859000 8.25115 -4.98476
36860000 8.24928 -4.97903
36861000 8.23714 -4.92226
36862000 8.22223 -4.86448
36863000 8.24611 -4.9349
36864000 8.24673 -4.95336
36865000 8.24387 -4.9376
36866000 8.26245 -5.01166
36867000 8.25791 -5.00872
36868000 8.25615 -4.97611
36869000 8.26959 -5.01318
36870000 8.27392 -5.03163
36871000 8.24662 -4.94831
36872000 8.24862 -4.92667
36873000 8.24647 -4.94206
36874000 8.23723 -4.89935
36875000 8.23709 -4.89307
36876000 8.26073 -4.98205
36877000 8.26347 -5.00046
36878000 8.26531 -4.98903
36879000 8.25298 -4.93426
36880000 8.25595 -4.98274
36881000 8.24955 -4.97729
36882000 8.26484 -5.02205
36883000 8.26479 -5.03252
36884000 8.25996 -4.99667
36885000 8.24501 -4.9828
36886000 8.24662 -4.93946
36887000 8.2434 -4.94397
36888000 8.23091 -4.91165
36889000 8.25214 -4.9598
36890000 8.25095 -4.96933
36891000 8.24634 -4.92675
36892000 8.2369 -4.93798
36893000 8.26494 -4.98168
36894000 8.26424 -5.02953
36895000 8.25715 -4.99101
36896000 8.25579 -4.99097
36897000 8.25391 -4.97251
36898000 8.24241 -4.96807
36899000 8.25022 -4.94058
36900000 8.25217 -4.95972
36901000 8.24066 -4.89038
36902000 8.24267 -4.99548
36903000 8.26411 -5.00173
36904000 8.25732 -5.0148
36905000 8.25348 -4.99408
36906000 8.24361 -4.98905
36907000 8.25178 -4.97753
36908000 8.2336 -4.95992
36909000 8.22871 -4.89285
36910000 8.22466 -4.90289
36911000 8.24776 -4.95927
36912000 8.24082 -4.94037
36913000 8.26119 -4.96182
36914000 8.24337 -4.9486
36915000 8.25021 -4.9715
36916000 8.26384 -4.97441
36917000 8.26518 -5.01002
36918000 8.26651 -5.01434
36919000 8.27776 -5.05357
36920000 8.25096 -4.97633
36921000 8.2583 -4.99912
36922000 8.25115 -4.9588
36923000 8.24189 -4.92409
36924000 8.26067 -4.97976
36925000 8.25118 -4.97926
36926000 8.26745 -5.00426
36927000 8.25145 -4.95475
36928000 8.26105 -4.99655
36929000 8.25471 -4.9882
36930000 8.24443 -4.93041
36931000 8.24335 -4.9762
36932000 8.2556 -5.00016
36933000 8.22273 -4.90878
36934000 8.24138 -4.93028
36935000 8.22278 -4.86992
36936000 8.24654 -4.91731
36937000 8.2544 -4.97689
36938000 8.23626 -4.90204
36939000 8.26024 -4.9906
36940000 8.27359 -5.02322
36941000 8.26667 -5.01482
36942000 8.24258 -4.94785
36943000 8.25096 -4.92742
36944000 8.25998 -4.9926
36945000 8.26232 -4.97573
36946000 8.255 -4.99715
36947000 8.23816 -4.8807
36948000 8.24249 -4.93444
36949000 8.23746 -4.9247
36950000 8.23823 -4.93911
36951000 8.24132 -4.94769
36952000 8.25275 -5.00271
36953000 8.24581 -4.98687
36954000 8.25403 -4.99916
36955000 8.23722 -4.95669
36956000 8.25109 -4.97799
36957000 8.23249 -4.95401
36958000 8.24707 -4.93965
36959000 8.23357 -4.89774
36960000 8.24993 -4.95509
36961000 8.2552 -4.9745
36962000 8.26647 -4.98937
36963000 8.25567 -4.97916
36964000 8.26691 -5.01985
36965000 8.25892 -5.02752
36966000 8.24498 -4.93941
36967000 8.23076 -4.90903
36968000 8.24634 -4.90966
36969000 8.24448 -4.95416
36970000 8.24964 -5.00411
36971000 8.26235 -5.00131
36972000 8.2637 -5.02991
36973000 8.25654 -4.96538
36974000 8.23206 -4.89268
36975000 8.24112 -4.92877
36976000 8.24358 -4.95255
36977000 8.25302 -4.92566
36978000 8.24721 -4.94431
36979000 8.26838 -4.98813
36980000 8.2644 -5.02023
36981000 8.27216 -5.01599
36982000 8.25402 -4.97129
36983000 8.23941 -4.96884
36984000 8.2617 -4.99739
36985000 8.23369 -4.96896
36986000 8.24673 -4.92946
36987000 8.23878 -4.94599
36988000 8.26062 -4.97988
36989000 8.243 -4.96052
36990000 8.25821 -4.96528
36991000 8.25092 -4.99736
36992000 8.23748 -4.92527
36993000 8.25244 -4.97534
36994000 8.2537 -4.95602
36995000 8.24857 -4.92963
36996000 8.23755 -4.92196
36997000 8.24496 -4.96146
36998000 8.25017 -4.96103
36999000 8.25687 -5.00117
37000000 8.25775 -4.98057
