# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13135000 8.32072 -3.17749
13136000 8.40105 -3.31533
13137000 8.35707 -3.45193
13138000 8.22898 -3.1926
13139000 8.27106 -3.20933
13140000 8.25799 -3.19223
13141000 8.23293 -3.13426
13142000 8.33165 -3.15926
13143000 8.32053 -3.26879
13144000 8.21129 -2.89584
13145000 8.2822 -3.03442
13146000 8.35502 -3.39533
13147000 8.33905 -3.16215
13148000 8.26659 -3.27097
13149000 8.30782 -3.22723
13150000 8.33388 -3.32811
13151000 8.30968 -3.2884
13152000 8.23984 -3.34885
13153000 8.3538 -3.20458
13154000 8.23451 -3.15493
13155000 8.32185 -3.08988
13156000 8.27957 -3.26647
13157000 8.21965 -3.16325
13158000 8.22554 -3.25772
13159000 8.27028 -3.18381
13160000 8.30981 -3.2571
13161000 8.2267 -3.26498
13162000 8.28293 -3.37907
13163000 8.17716 -3.10689
13164000 8.2708 -3.34184
13165000 8.23496 -3.18008
13166000 8.36015 -3.41429
13167000 8.25699 -3.28218
13168000 8.36477 -3.17768
13169000 8.4071 -3.40332
13170000 8.32201 -3.29446
13171000 8.25433 -3.15427
13172000 8.18483 -3.23983
13173000 8.16654 -2.90237
13174000 8.21129 -3.3768
13175000 8.22574 -3.26233
13176000 8.25979 -3.31689
13177000 8.26975 -3.17668
13178000 8.23728 -3.26618
13179000 8.18785 -3.18217
13180000 8.27253 -3.25086
13181000 8.3958 -3.25459
13182000 8.21533 -3.05285
13183000 8.25428 -3.08168
13184000 8.22103 -3.26696
13185000 8.25622 -2.98356
13186000 8.3621 -3.47676
13187000 8.17797 -3.29822
13188000 8.235 -3.15103
13189000 8.14187 -3.16063
13190000 8.23161 -3.11592
13191000 8.2429 -3.11645
13192000 8.27223 -3.1907
13193000 8.23921 -3.04523
13194000 8.29053 -3.2962
13195000 8.32514 -3.37961
13196000 8.28097 -3.34668
13197000 8.33614 -3.24191
13198000 8.23312 -3.17742
13199000 8.23757 -2.84186
13200000 8.34696 -3.35303
13201000 8.49054 -3.38571
13202000 8.48859 -3.43093
13203000 8.26632 -3.27087
13204000 8.15878 -3.06064
13205000 8.27861 -3.44325
13206000 8.41207 -3.51336
13207000 8.36399 -3.40938
13208000 8.31067 -3.19478
13209000 8.30902 -3.22779
13210000 8.206 -2.85383
13211000 8.16815 -3.12888
13212000 8.31866 -3.29349
13213000 8.2842 -3.27632
13214000 8.33481 -3.31296
13215000 8.26132 -3.3017
13216000 8.20166 -3.27562
13217000 8.3584 -3.2549
13218000 8.35547 -3.14296
13219000 8.35287 -3.24982
13220000 8.27655 -3.17489
13221000 8.34845 -3.34692
13222000 8.37849 -3.32728
13223000 8.30669 -3.26316
13224000 8.34226 -3.29463
13225000 8.30978 -3.17407
13226000 8.37691 -3.3742
13227000 8.32919 -3.15217
13228000 8.24818 -3.1795
13229000 8.25725 -2.98925
13230000 8.38317 -3.28312
13231000 8.2557 -3.23854
13232000 8.26038 -3.30542
13233000 8.23984 -3.30773
13234000 8.16603 -3.11667
13235000 8.13438 -3.13807
13236000 8.23951 -3.42559
13237000 8.26635 -3.1748
13238000 8.30661 -3.28258
13239000 8.3035 -3.19489
13240000 8.31829 -3.23045
13241000 8.27056 -3.14391
13242000 8.28802 -3.27097
13243000 8.35456 -3.32451
13244000 8.23063 -2.93371
13245000 8.40367 -3.20112
13246000 8.25372 -3.35642
13247000 8.287 -3.31313
13248000 8.28311 -3.28796
13249000 8.3437 -3.2791
13250000 8.28395 -3.20736
