# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16887000 8.14561 -2.86283
16888000 8.11814 -2.8663
16889000 8.15791 -3.02273
16890000 8.15467 -2.90942
16891000 8.09866 -2.95264
16892000 8.10158 -2.85471
16893000 8.12595 -2.84118
16894000 8.21841 -2.89392
16895000 8.18834 -3.00222
16896000 8.14152 -3.00266
16897000 8.03526 -2.85494
16898000 8.0897 -3.00736
16899000 8.14667 -2.82226
16900000 8.20207 -3.17921
16901000 8.19642 -3.00648
16902000 8.17926 -3.2523
16903000 8.20009 -3.19522
16904000 8.20408 -3.04143
16905000 8.16039 -3.10953
16906000 8.17707 -3.05421
16907000 8.26375 -3.16911
16908000 8.29758 -3.05814
16909000 8.26559 -2.96795
16910000 8.13282 -2.77606
16911000 8.07355 -2.98357
16912000 8.14976 -3.06375
16913000 8.25695 -3.21234
16914000 8.20219 -2.91632
16915000 8.15453 -2.87373
16916000 8.20608 -2.91858
16917000 8.0702 -2.75645
16918000 8.13716 -2.8338
16919000 8.11525 -2.9857
16920000 8.12691 -3.17121
16921000 8.06151 -2.92078
16922000 8.0984 -2.87966
16923000 8.06401 -2.92971
16924000 8.17282 -3.21762
16925000 8.1227 -3.05317
16926000 8.06132 -2.84302
16927000 8.38617 -3.27037
16928000 8.18918 -2.85889
16929000 8.33829 -3.32089
16930000 8.30883 -3.11846
16931000 8.23024 -2.96019
16932000 8.22589 -2.64994
16933000 8.18596 -2.85222
16934000 8.23693 -2.95539
16935000 8.1823 -3.04117
16936000 8.14887 -3.00445
16937000 8.17303 -3.041
16938000 8.08157 -2.80451
16939000 8.28323 -3.19197
16940000 8.14352 -2.81493
16941000 8.07973 -2.71699
16942000 8.11708 -2.86346
16943000 8.16944 -3.167
16944000 8.11304 -2.76822
16945000 8.19599 -3.04596
16946000 8.08999 -2.80457
16947000 8.06614 -2.8622
16948000 8.19335 -3.03945
16949000 8.12904 -2.98622
16950000 8.19087 -3.18447
16951000 8.18259 -2.8564
16952000 8.18829 -3.05825
16953000 8.19698 -3.1362
16954000 8.09872 -2.95604
16955000 8.11809 -2.95682
16956000 8.17857 -3.12022
16957000 8.22831 -2.99992
16958000 8.08375 -2.95317
16959000 8.16075 -3.07726
16960000 8.14999 -3.0046
16961000 8.25993 -3.0674
16962000 8.21331 -2.95906
16963000 8.19917 -2.84243
16964000 8.27434 -3.27144
16965000 8.24253 -3.19256
16966000 8.13197 -3.22031
16967000 8.1189 -2.88184
16968000 8.20838 -3.15086
16969000 8.22604 -2.9693
16970000 8.06408 -2.85029
16971000 8.20822 -3.1839
16972000 8.13822 -3.09229
16973000 8.19248 -3.01453
16974000 8.15657 -2.72679
16975000 8.19333 -3.18801
16976000 8.20702 -2.97646
16977000 8.29305 -3.11748
16978000 8.25933 -2.91011
16979000 8.12878 -2.82577
16980000 8.29276 -3.1702
16981000 8.18476 -2.90903
16982000 8.20794 -2.94516
16983000 8.07762 -2.93837
16984000 8.18892 -2.89126
16985000 8.13624 -3.1766
16986000 8.18169 -3.12927
16987000 8.08362 -2.91229
16988000 8.05803 -2.81538
16989000 8.02716 -2.81554
16990000 8.17222 -3.17409
16991000 8.12301 -3.00901
16992000 8.21341 -3.03351
16993000 8.25809 -3.23794
16994000 8.13055 -2.88251
16995000 8.11821 -3.00532
16996000 8.24188 -3.0897
16997000 8.2229 -2.92614
16998000 8.15548 -2.76983
16999000 8.13382 -2.97932
17000000 8.14392 -3.00774
