# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12716000 7.94659 -3.58503
12717000 7.8874 -3.45294
12718000 7.98119 -3.5554
12719000 7.89855 -3.48248
12720000 7.91341 -3.52244
12721000 7.93561 -3.48909
12722000 7.91534 -3.50075
12723000 7.91053 -3.40775
12724000 7.95831 -3.60566
12725000 7.91666 -3.51209
12726000 7.9732 -3.57495
12727000 7.92262 -3.29833
12728000 7.88111 -3.2179
12729000 8.00252 -3.68682
12730000 7.90795 -3.36529
12731000 7.91415 -3.43993
12732000 7.9905 -3.59111
12733000 7.85367 -3.28962
12734000 7.93908 -3.35027
12735000 7.93761 -3.56714
12736000 7.98084 -3.64164
12737000 7.90027 -3.32998
12738000 7.98515 -3.58403
12739000 7.92771 -3.5815
12740000 7.94734 -3.39304
12741000 7.93819 -3.6341
12742000 7.93057 -3.51957
12743000 7.91252 -3.35912
12744000 7.85891 -3.18973
12745000 7.97345 -3.57856
12746000 7.88245 -3.31091
12747000 7.90481 -3.50526
12748000 7.963 -3.60481
12749000 7.93084 -3.48636
12750000 7.96187 -3.52423
