# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20331000 8.2496 -4.0325
20332000 8.26886 -4.10608
20333000 8.25731 -3.96711
20334000 8.2504 -3.96184
20335000 8.21285 -3.90461
20336000 8.24943 -3.93362
20337000 8.25476 -4.01625
20338000 8.27184 -3.99151
20339000 8.22354 -4.03332
20340000 8.25782 -3.99955
20341000 8.19765 -3.94235
20342000 8.21116 -4.05104
20343000 8.27315 -4.1285
20344000 8.25784 -4.00256
20345000 8.27182 -4.05088
20346000 8.21901 -3.98261
20347000 8.27547 -4.08704
20348000 8.22708 -3.94242
20349000 8.19736 -4.03759
20350000 8.293 -4.01724
20351000 8.23896 -3.87623
20352000 8.29898 -4.16744
20353000 8.2234 -4.1349
20354000 8.24853 -4.03962
20355000 8.2211 -3.86817
20356000 8.28873 -4.14206
20357000 8.23357 -3.97892
20358000 8.22326 -3.95411
20359000 8.21067 -3.90039
20360000 8.27578 -4.10751
20361000 8.26068 -4.01448
20362000 8.22805 -3.83825
20363000 8.21796 -4.0572
20364000 8.24506 -4.03787
20365000 8.27275 -4.12866
20366000 8.23275 -4.06639
20367000 8.27256 -4.08581
20368000 8.24561 -4.08282
20369000 8.2721 -4.11708
20370000 8.22494 -4.03433
20371000 8.27212 -4.19868
20372000 8.17974 -3.96014
20373000 8.21792 -3.95223
20374000 8.20286 -4.04865
20375000 8.22471 -3.92644
20376000 8.15854 -3.75696
20377000 8.2447 -4.13936
20378000 8.23065 -3.9993
20379000 8.28038 -4.03254
20380000 8.24506 -4.01596
20381000 8.2445 -4.07521
20382000 8.30453 -4.02574
20383000 8.25438 -4.06089
20384000 8.232 -3.93389
20385000 8.25216 -4.12383
20386000 8.24737 -4.06639
20387000 8.28442 -4.06061
20388000 8.21277 -3.95063
20389000 8.26811 -4.04962
20390000 8.28544 -4.13354
20391000 8.1778 -3.92259
20392000 8.24094 -4.16174
20393000 8.24173 -4.01603
20394000 8.26054 -4.07794
20395000 8.23418 -3.92689
20396000 8.27334 -4.0736
20397000 8.23413 -4.01549
20398000 8.19346 -3.78959
20399000 8.23798 -4.02357
20400000 8.22985 -4.01618
20401000 8.30488 -4.06189
20402000 8.27409 -4.19002
20403000 8.2538 -4.02249
20404000 8.2785 -3.98557
20405000 8.25379 -4.03672
20406000 8.21721 -4.0467
20407000 8.15475 -3.78089
20408000 8.23439 -4.0809
20409000 8.22924 -3.9816
20410000 8.25172 -4.02031
20411000 8.26465 -4.06309
20412000 8.24615 -3.9863
20413000 8.26875 -3.95608
20414000 8.25093 -3.95966
20415000 8.2621 -4.16856
20416000 8.26762 -4.16068
20417000 8.26879 -4.05086
20418000 8.28119 -4.03377
20419000 8.27546 -4.10186
20420000 8.29659 -4.13415
20421000 8.27414 -4.07481
20422000 8.29871 -4.07827
20423000 8.19668 -4.00675
20424000 8.2785 -4.04032
20425000 8.23417 -4.1345
20426000 8.28691 -4.14598
20427000 8.2328 -4.01533
20428000 8.21381 -3.94693
20429000 8.27927 -3.99078
20430000 8.17436 -3.76327
20431000 8.18183 -3.90323
20432000 8.24164 -4.01049
20433000 8.30688 -4.23851
20434000 8.26672 -3.97187
20435000 8.26259 -3.96094
20436000 8.24063 -4.04016
20437000 8.31413 -4.14357
20438000 8.21396 -3.97556
20439000 8.23546 -4.04755
20440000 8.21141 -3.85353
20441000 8.26695 -4.09794
20442000 8.2581 -4.02507
20443000 8.22631 -3.94057
20444000 8.24936 -3.94154
20445000 8.2694 -4.10514
20446000 8.3244 -4.21533
20447000 8.27216 -3.99968
20448000 8.23641 -4.08875
20449000 8.24168 -3.98924
20450000 8.22632 -3.86837
20451000 8.23233 -4.03208
20452000 8.23941 -3.98091
20453000 8.22494 -3.92625
20454000 8.21664 -4.00182
20455000 8.24459 -4.05036
20456000 8.1818 -3.91415
20457000 8.2775 -4.04388
20458000 8.31706 -4.16692
20459000 8.20038 -3.81604
20460000 8.23866 -4.00641
20461000 8.25284 -4.1309
20462000 8.25734 -4.04755
20463000 8.22866 -3.90254
20464000 8.24433 -4.05067
20465000 8.24473 -3.93669
20466000 8.20716 -4.04063
20467000 8.25106 -4.00057
20468000 8.21216 -4.00029
20469000 8.28361 -4.04005
20470000 8.21525 -3.9338
20471000 8.23601 -4.06763
20472000 8.23357 -3.87111
20473000 8.2579 -3.98074
20474000 8.33571 -4.08152
20475000 8.20852 -3.96654
20476000 8.23181 -4.0483
20477000 8.24536 -4.02781
20478000 8.24133 -4.00848
20479000 8.24865 -3.99865
20480000 8.24815 -3.96592
20481000 8.26567 -3.94596
20482000 8.25639 -4.01308
20483000 8.28028 -4.14937
20484000 8.23538 -3.99811
20485000 8.26468 -4.10441
20486000 8.26133 -4.09573
20487000 8.25104 -3.96021
20488000 8.25258 -3.99956
20489000 8.26459 -4.07189
20490000 8.28906 -4.18049
20491000 8.26457 -4.07775
20492000 8.24461 -4.02251
20493000 8.29103 -4.1343
20494000 8.21534 -3.92376
20495000 8.24371 -3.99623
20496000 8.21388 -3.92795
20497000 8.23578 -4.05394
20498000 8.24447 -4.02898
20499000 8.26255 -4.22421
20500000 8.31121 -4.20081
