# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3132000 8.67802 -3.31452
3133000 8.57754 -3.47927
3134000 8.65807 -3.29345
3135000 8.49333 -3.35008
3136000 8.55357 -3.44896
3137000 8.59345 -3.4034
3138000 8.65098 -3.66039
3139000 8.58875 -3.56391
3140000 8.71527 -3.43095
3141000 8.5747 -3.43107
3142000 8.73072 -3.66956
3143000 8.61782 -3.55598
3144000 8.47464 -3.40198
3145000 8.49776 -3.38658
3146000 8.5172 -3.39296
3147000 8.5961 -3.56983
3148000 8.54064 -3.52751
3149000 8.50653 -3.39408
3150000 8.56746 -3.75939
3151000 8.51613 -3.32438
3152000 8.50883 -3.38439
3153000 8.37424 -3.21472
3154000 8.48817 -3.54929
3155000 8.59434 -3.56735
3156000 8.73687 -3.65042
3157000 8.66883 -3.57773
3158000 8.66172 -3.40207
3159000 8.66209 -3.49145
3160000 8.71095 -3.42616
3161000 8.69641 -3.63769
3162000 8.66442 -3.42204
3163000 8.74736 -3.75794
3164000 8.64211 -3.47488
3165000 8.71119 -3.41491
3166000 8.57953 -3.58736
3167000 8.53284 -3.44279
3168000 8.5209 -3.34572
3169000 8.52356 -3.42179
3170000 8.48994 -3.29241
3171000 8.55889 -3.36101
3172000 8.59288 -3.58722
3173000 8.39683 -3.32379
3174000 8.58436 -3.64549
3175000 8.6292 -3.4677
3176000 8.51096 -3.51207
3177000 8.64839 -3.50375
3178000 8.67088 -3.57186
3179000 8.53537 -3.52887
3180000 8.64334 -3.67792
3181000 8.56375 -3.49147
3182000 8.55269 -3.32322
3183000 8.45482 -3.3219
3184000 8.55271 -3.7698
3185000 8.61286 -3.49945
3186000 8.57905 -3.33036
3187000 8.61875 -3.54407
3188000 8.52031 -3.16789
3189000 8.48752 -3.26617
3190000 8.53907 -3.30424
3191000 8.60653 -3.4323
3192000 8.63875 -3.37391
3193000 8.56255 -3.65673
3194000 8.67561 -3.74482
3195000 8.72662 -3.4876
3196000 8.6258 -3.47327
3197000 8.69179 -3.67531
3198000 8.67989 -3.4874
3199000 8.59666 -3.33973
3200000 8.57468 -3.40366
3201000 8.61558 -3.42334
3202000 8.66405 -3.60049
3203000 8.53356 -3.51906
3204000 8.55991 -3.47822
3205000 8.53377 -3.38339
3206000 8.57557 -3.66825
3207000 8.4739 -3.47105
3208000 8.64386 -3.5059
3209000 8.54107 -3.51739
3210000 8.65075 -3.36578
3211000 8.63007 -3.64497
3212000 8.55648 -3.46031
3213000 8.59924 -3.33616
3214000 8.492 -3.37149
3215000 8.54021 -3.49089
3216000 8.57796 -3.46576
3217000 8.64412 -3.49947
3218000 8.69855 -3.45903
3219000 8.8221 -3.68306
3220000 8.56588 -3.33032
3221000 8.71111 -3.5877
3222000 8.72521 -3.67979
3223000 8.58239 -3.44688
3224000 8.69882 -3.61725
3225000 8.52524 -3.40477
3226000 8.55226 -3.39613
3227000 8.60886 -3.37837
3228000 8.63064 -3.43207
3229000 8.68289 -3.53759
3230000 8.56956 -3.26207
3231000 8.54308 -3.50686
3232000 8.55967 -3.37511
3233000 8.64224 -3.50357
3234000 8.58765 -3.65138
3235000 8.52599 -3.38296
3236000 8.46626 -3.26922
3237000 8.66464 -3.58252
3238000 8.68312 -3.53616
3239000 8.57954 -3.39612
3240000 8.58949 -3.27893
3241000 8.54264 -3.40797
3242000 8.60672 -3.3889
3243000 8.76195 -3.6423
3244000 8.78797 -3.58777
3245000 8.53843 -3.26253
3246000 8.56938 -3.55222
3247000 8.75521 -3.7128
3248000 8.6496 -3.42996
3249000 8.69485 -3.77061
3250000 8.64851 -3.39591
