# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28358000 7.79427 -2.87455
28359000 7.80198 -3.08973
28360000 7.79263 -2.86375
28361000 7.7984 -2.84299
28362000 7.84697 -3.14034
28363000 7.79233 -3.04594
28364000 7.82171 -2.99245
28365000 7.84024 -3.17905
28366000 7.74468 -2.84939
28367000 7.79375 -2.98144
28368000 7.73667 -2.87791
28369000 7.77793 -3.07088
28370000 7.80951 -2.87715
28371000 7.78492 -3.0085
28372000 7.75192 -2.76264
28373000 7.73427 -2.74806
28374000 7.83377 -3.02019
28375000 7.88952 -3.07902
28376000 7.76482 -2.96594
28377000 7.79942 -3.1311
28378000 7.78294 -3.04849
28379000 7.77673 -2.78552
28380000 7.77998 -2.95551
28381000 7.74901 -2.94668
28382000 7.8159 -3.05318
28383000 7.81547 -2.94794
28384000 7.81521 -3.21165
28385000 7.71302 -2.82189
28386000 7.69773 -2.70865
28387000 7.79434 -2.95617
28388000 7.79531 -3.14431
28389000 7.72068 -2.87133
28390000 7.86646 -3.15995
28391000 7.82662 -3.08298
28392000 7.73064 -2.74324
28393000 7.83496 -3.16309
28394000 7.78193 -2.93437
28395000 7.83542 -3.11225
28396000 7.83237 -3.17082
28397000 7.7665 -3.02666
28398000 7.76165 -2.92695
28399000 7.80038 -2.9205
28400000 7.87986 -3.40642
28401000 7.82955 -3.01112
28402000 7.80678 -3.0355
28403000 7.82501 -3.05634
28404000 7.75409 -2.86539
28405000 7.78106 -2.94222
28406000 7.78458 -2.92219
28407000 7.7779 -2.98108
28408000 7.78467 -3.00708
28409000 7.74117 -2.94334
28410000 7.78491 -2.97298
28411000 7.8469 -3.31015
28412000 7.81263 -3.01107
28413000 7.75192 -2.91264
28414000 7.86393 -3.22678
28415000 7.75672 -2.86703
28416000 7.72544 -2.57532
28417000 7.79152 -3.01985
28418000 7.84269 -3.18422
28419000 7.76167 -2.78602
28420000 7.78108 -2.86119
28421000 7.79155 -2.9341
28422000 7.764 -2.90943
28423000 7.77368 -2.96131
28424000 7.78526 -3.08754
28425000 7.80449 -3.07731
28426000 7.75685 -2.81675
28427000 7.79377 -2.89804
28428000 7.8683 -3.09982
28429000 7.80527 -2.81604
28430000 7.81222 -3.01964
28431000 7.725 -2.8503
28432000 7.73568 -2.77555
28433000 7.77858 -2.94741
28434000 7.75421 -2.8298
28435000 7.77344 -2.86787
28436000 7.79852 -2.91305
28437000 7.78818 -3.05616
28438000 7.7679 -2.84111
28439000 7.82389 -3.25777
28440000 7.81294 -2.86927
28441000 7.81412 -3.10369
28442000 7.79825 -3.0528
28443000 7.76178 -2.93059
28444000 7.76065 -2.85756
28445000 7.82067 -3.09
28446000 7.85492 -3.25646
28447000 7.79645 -3.09326
28448000 7.79631 -3.07149
28449000 7.81086 -3.01365
28450000 7.86146 -3.19874
28451000 7.80865 -2.96755
28452000 7.80021 -2.96668
28453000 7.76654 -3.03941
28454000 7.77139 -3.04663
28455000 7.8441 -3.16628
28456000 7.75361 -2.82829
28457000 7.79563 -3.04268
28458000 7.7752 -2.91637
28459000 7.69905 -2.71684
28460000 7.80455 -2.94476
28461000 7.77956 -2.89336
28462000 7.75601 -2.93303
28463000 7.77399 -2.91923
28464000 7.76215 -2.85912
28465000 7.8366 -3.22475
28466000 7.78426 -3.00866
28467000 7.79473 -3.02488
28468000 7.82294 -2.92742
28469000 7.77707 -2.83278
28470000 7.74255 -2.86438
28471000 7.88276 -3.16776
28472000 7.8273 -3.18781
28473000 7.76987 -2.96981
28474000 7.83143 -3.03861
28475000 7.81135 -3.06438
28476000 7.79382 -2.9825
28477000 7.7584 -2.73725
28478000 7.78585 -2.95478
28479000 7.80056 -2.8868
28480000 7.85057 -3.08995
28481000 7.7466 -2.84869
28482000 7.80962 -2.98852
28483000 7.78101 -2.92246
28484000 7.72987 -2.60841
28485000 7.83186 -3.20041
28486000 7.77866 -2.92713
28487000 7.76247 -2.82562
28488000 7.79089 -2.83883
28489000 7.74502 -2.88895
28490000 7.77452 -2.88077
28491000 7.72632 -2.85186
28492000 7.78655 -2.98093
28493000 7.84344 -3.04462
28494000 7.77481 -3.05692
28495000 7.74081 -2.84171
28496000 7.83645 -3.15548
28497000 7.77157 -3.06501
28498000 7.77901 -2.93287
28499000 7.78846 -3.02758
28500000 7.81535 -2.90757
