# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18581000 7.74756 -3.69235
18582000 7.80445 -4.07865
18583000 7.77911 -3.8631
18584000 7.76693 -3.83437
18585000 7.79519 -3.93954
18586000 7.78202 -3.83061
18587000 7.76961 -3.86021
18588000 7.79416 -3.81058
18589000 7.78006 -3.92241
18590000 7.77931 -3.88433
18591000 7.76445 -3.86737
18592000 7.78058 -3.83779
18593000 7.77811 -3.72151
18594000 7.78306 -3.74592
18595000 7.79289 -3.95895
18596000 7.83764 -4.02254
18597000 7.76639 -3.76227
18598000 7.78189 -3.78472
18599000 7.79623 -3.9018
18600000 7.75979 -3.72785
18601000 7.79197 -3.89767
18602000 7.82546 -4.02404
18603000 7.82073 -3.91781
18604000 7.775 -3.82623
18605000 7.7888 -3.72127
18606000 7.81505 -4.04957
18607000 7.79791 -3.89978
18608000 7.78124 -3.76851
18609000 7.73193 -3.70312
18610000 7.76762 -3.64038
18611000 7.78795 -3.89788
18612000 7.78078 -3.82475
18613000 7.78862 -3.94389
18614000 7.80879 -3.93215
18615000 7.79603 -3.93365
18616000 7.76716 -3.86651
18617000 7.79203 -3.99018
18618000 7.80533 -4.00933
18619000 7.79213 -3.96153
18620000 7.79909 -3.91904
18621000 7.74612 -3.73896
18622000 7.78213 -3.77595
18623000 7.77789 -3.81093
18624000 7.74505 -3.63926
18625000 7.77604 -3.74456
18626000 7.74791 -3.71486
18627000 7.74126 -3.75534
18628000 7.78291 -3.82088
18629000 7.74127 -3.6181
18630000 7.77308 -3.82579
18631000 7.75007 -3.83346
18632000 7.81544 -3.99312
18633000 7.75605 -3.75465
18634000 7.78422 -3.89541
18635000 7.75672 -3.75304
18636000 7.73885 -3.65017
18637000 7.78541 -3.82197
18638000 7.81057 -3.91103
18639000 7.778 -3.92895
18640000 7.83733 -3.94536
18641000 7.78569 -3.77436
18642000 7.8003 -3.94264
18643000 7.782 -3.88392
18644000 7.80825 -3.95791
18645000 7.77771 -3.86933
18646000 7.8058 -3.95983
18647000 7.78436 -3.89788
18648000 7.75337 -3.73628
18649000 7.80454 -3.8745
18650000 7.83395 -4.07044
18651000 7.76662 -3.74573
18652000 7.79301 -3.86258
18653000 7.79176 -3.8475
18654000 7.74632 -3.63592
18655000 7.7686 -3.78303
18656000 7.80451 -3.92752
18657000 7.79733 -4.01834
18658000 7.81405 -3.99876
18659000 7.77369 -3.83811
18660000 7.76058 -3.75463
18661000 7.79125 -3.84206
18662000 7.82892 -3.95293
18663000 7.77279 -3.7036
18664000 7.7941 -3.86501
18665000 7.80017 -3.9787
18666000 7.76502 -3.63079
18667000 7.77502 -3.88648
18668000 7.76688 -3.72744
18669000 7.77837 -3.68491
18670000 7.759 -3.64693
18671000 7.79682 -3.86085
18672000 7.72311 -3.59845
18673000 7.83927 -4.12074
18674000 7.72669 -3.63304
18675000 7.75375 -3.72032
18676000 7.79563 -3.86637
18677000 7.75686 -3.69969
18678000 7.83464 -4.02974
18679000 7.81467 -3.86269
18680000 7.83224 -3.94134
18681000 7.77613 -3.85932
18682000 7.74322 -3.64554
18683000 7.75397 -3.85447
18684000 7.77801 -3.83632
18685000 7.75894 -3.73087
18686000 7.7645 -3.77349
18687000 7.77131 -3.8234
18688000 7.78092 -3.72419
18689000 7.78654 -3.92328
18690000 7.76577 -3.77888
18691000 7.78746 -3.7587
18692000 7.73509 -3.64906
18693000 7.81228 -3.97238
18694000 7.80966 -3.94559
18695000 7.75601 -3.77916
18696000 7.77076 -3.77633
18697000 7.75315 -3.68637
18698000 7.79076 -3.78916
18699000 7.79207 -3.92052
18700000 7.74467 -3.72962
18701000 7.79258 -3.87107
18702000 7.80203 -3.8534
18703000 7.75028 -3.84423
18704000 7.79621 -3.94889
18705000 7.80141 -3.86988
18706000 7.81876 -3.98695
18707000 7.78763 -3.81449
18708000 7.77521 -3.85394
18709000 7.78267 -3.84187
18710000 7.79257 -3.85905
18711000 7.7746 -3.8309
18712000 7.80352 -3.89533
18713000 7.79654 -3.81722
18714000 7.7348 -3.68068
18715000 7.77196 -3.88617
18716000 7.75394 -3.69135
18717000 7.76539 -3.77893
18718000 7.78157 -3.79202
18719000 7.75063 -3.71541
18720000 7.77992 -3.85665
18721000 7.79772 -3.89141
18722000 7.7487 -3.78358
18723000 7.75437 -3.76001
18724000 7.77579 -3.79224
18725000 7.72826 -3.71989
18726000 7.77057 -3.78508
18727000 7.78176 -3.75537
18728000 7.80253 -3.76845
18729000 7.79658 -3.85872
18730000 7.78912 -3.81118
18731000 7.74105 -3.70342
18732000 7.7636 -3.82589
18733000 7.753 -3.7571
18734000 7.80151 -3.73234
18735000 7.84171 -4.12927
18736000 7.73048 -3.76323
18737000 7.78523 -3.83203
18738000 7.77247 -3.82306
18739000 7.7437 -3.77536
18740000 7.76569 -3.77992
18741000 7.75875 -3.73225
18742000 7.85958 -4.04705
18743000 7.6894 -3.53531
18744000 7.7704 -3.71336
18745000 7.7783 -3.83353
18746000 7.81129 -3.95403
18747000 7.727 -3.69339
18748000 7.79234 -3.77869
18749000 7.76174 -3.74372
18750000 7.81886 -3.85413
