# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23188000 10.6557 -4.65658
23189000 10.6351 -4.63353
23190000 10.681 -4.74052
23191000 10.616 -4.58711
23192000 10.6407 -4.60571
23193000 10.6884 -4.71054
23194000 10.6219 -4.65953
23195000 10.5839 -4.5898
23196000 10.6456 -4.74529
23197000 10.6328 -4.58953
23198000 10.5886 -4.54225
23199000 10.5795 -4.55068
23200000 10.6138 -4.63477
23201000 10.6313 -4.70743
23202000 10.5712 -4.51004
23203000 10.6099 -4.63196
23204000 10.6008 -4.65505
23205000 10.6506 -4.71513
23206000 10.6348 -4.69204
23207000 10.7049 -4.86343
23208000 10.7031 -4.81993
23209000 10.6579 -4.71391
23210000 10.6388 -4.67157
23211000 10.6859 -4.81516
23212000 10.589 -4.53852
23213000 10.6768 -4.776
23214000 10.5677 -4.54315
23215000 10.6481 -4.71585
23216000 10.6977 -4.8755
23217000 10.6036 -4.63331
23218000 10.6011 -4.56811
23219000 10.611 -4.6017
23220000 10.6285 -4.6438
23221000 10.6547 -4.66314
23222000 10.6068 -4.60248
23223000 10.5774 -4.55294
23224000 10.6045 -4.60242
23225000 10.605 -4.55263
23226000 10.6042 -4.53724
23227000 10.6107 -4.55627
23228000 10.6485 -4.67693
23229000 10.6662 -4.68376
23230000 10.6525 -4.68413
23231000 10.6456 -4.68428
23232000 10.6678 -4.71755
23233000 10.6073 -4.5179
23234000 10.6101 -4.62457
23235000 10.6226 -4.69051
23236000 10.5687 -4.5899
23237000 10.5965 -4.60717
23238000 10.5927 -4.61261
23239000 10.5816 -4.63501
23240000 10.6217 -4.61577
23241000 10.6555 -4.72403
23242000 10.6714 -4.70016
23243000 10.6794 -4.71964
23244000 10.6468 -4.64126
23245000 10.6461 -4.72343
23246000 10.6335 -4.74541
23247000 10.6346 -4.64221
23248000 10.5769 -4.52054
23249000 10.6429 -4.70942
23250000 10.6682 -4.71343
