# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10570000 7.88285 -3.14315
10571000 7.86626 -3.2057
10572000 7.89568 -3.1938
10573000 7.75635 -2.94964
10574000 7.8496 -3.29456
10575000 7.85305 -3.18287
10576000 7.91549 -3.33949
10577000 7.79402 -3.05462
10578000 7.86541 -3.02148
10579000 7.84275 -3.10308
10580000 7.87268 -3.28739
10581000 7.8035 -2.92114
10582000 7.88071 -3.26797
10583000 7.84047 -3.04597
10584000 7.8555 -3.16157
10585000 7.78676 -3.11825
10586000 7.85247 -3.27066
10587000 7.84823 -3.26626
10588000 7.86801 -3.19584
10589000 7.81195 -3.13875
10590000 7.80423 -2.99229
10591000 7.88201 -3.34321
10592000 7.80433 -3.1211
10593000 7.82433 -3.0203
10594000 7.82221 -3.09737
10595000 7.79399 -3.01739
10596000 7.8129 -3.04547
10597000 7.83028 -3.08829
10598000 7.80694 -3.0564
10599000 7.85771 -3.25766
10600000 7.84578 -3.07898
10601000 7.88733 -3.41996
10602000 7.87674 -3.17863
10603000 7.92059 -3.32755
10604000 7.8654 -3.17486
10605000 7.89201 -3.18269
10606000 7.85511 -3.28166
10607000 7.82614 -3.17329
10608000 7.91921 -3.34442
10609000 7.89821 -3.27435
10610000 7.89075 -3.0348
10611000 7.79465 -2.72674
10612000 7.83402 -3.14633
10613000 7.76834 -3.00873
10614000 7.88339 -3.20885
10615000 7.87822 -3.24634
10616000 7.92605 -3.35164
10617000 7.81908 -3.22909
10618000 7.81594 -3.09884
10619000 7.79616 -3.0143
10620000 7.82977 -3.16284
10621000 7.82286 -3.15518
10622000 7.85371 -3.27694
10623000 7.83947 -3.16618
10624000 7.77897 -2.89149
10625000 7.83825 -2.93011
10626000 7.80036 -3.06197
10627000 7.81465 -2.93563
10628000 7.84468 -3.19757
10629000 7.94239 -3.29843
10630000 7.84196 -3.19376
10631000 7.82456 -3.07905
10632000 7.87539 -3.2483
10633000 7.86724 -3.11806
10634000 7.8253 -3.17693
10635000 7.76079 -2.90023
10636000 7.85176 -3.18082
10637000 7.83692 -3.24587
10638000 7.73928 -2.76363
10639000 7.85378 -3.27225
10640000 7.86905 -3.28903
10641000 7.80773 -3.04213
10642000 7.77295 -3.01516
10643000 7.89149 -3.41767
10644000 7.75775 -2.92011
10645000 7.85559 -3.2758
10646000 7.84061 -3.28087
10647000 7.85941 -3.26804
10648000 7.79561 -3.02717
10649000 7.76071 -2.65027
10650000 7.84189 -3.18598
10651000 7.89394 -3.2526
10652000 7.85875 -3.20267
10653000 7.8199 -3.09348
10654000 7.80463 -3.00275
10655000 7.83042 -3.10911
10656000 7.84937 -3.18467
10657000 7.85923 -3.40381
10658000 7.80602 -3.24038
10659000 7.84361 -3.13331
10660000 7.79203 -2.99916
10661000 7.86146 -3.21491
10662000 7.8548 -3.19581
10663000 7.80277 -2.86681
10664000 7.79547 -2.97552
10665000 7.8454 -3.12756
10666000 7.80794 -2.8199
10667000 7.8258 -3.05022
10668000 7.84029 -3.06283
10669000 7.84165 -3.07532
10670000 7.84057 -3.04509
10671000 7.84622 -3.05795
10672000 7.84231 -3.05233
10673000 7.78032 -2.88565
10674000 7.87005 -3.33326
10675000 7.84048 -3.14695
10676000 7.82105 -3.09694
10677000 7.84883 -3.15575
10678000 7.87719 -3.28875
10679000 7.87919 -3.24628
10680000 7.86456 -3.09688
10681000 7.82691 -3.01221
10682000 7.86294 -3.18633
10683000 7.85894 -3.28836
10684000 7.90978 -3.54218
10685000 7.77993 -2.94481
10686000 7.84289 -3.13932
10687000 7.85454 -3.15199
10688000 7.7883 -2.97308
10689000 7.81154 -3.19321
10690000 7.82011 -2.83048
10691000 7.81289 -3.10371
10692000 7.87353 -3.2198
10693000 7.86546 -3.1431
10694000 7.80948 -2.95948
10695000 7.8183 -2.98677
10696000 7.93726 -3.3458
10697000 7.82221 -3.19597
10698000 7.82965 -2.94814
10699000 7.83684 -3.09497
10700000 7.84491 -3.14993
10701000 7.87099 -3.27833
10702000 7.87768 -3.38264
10703000 7.83333 -3.15534
10704000 7.77773 -2.99256
10705000 7.81709 -3.10243
10706000 7.82616 -3.19623
10707000 7.89164 -3.21853
10708000 7.84447 -3.04387
10709000 7.85455 -3.19923
10710000 7.87202 -3.20638
10711000 7.79147 -2.933
10712000 7.77046 -2.81761
10713000 7.87403 -3.24113
10714000 7.84884 -3.13969
10715000 7.85981 -3.28039
10716000 7.73297 -2.76422
10717000 7.87568 -3.19637
10718000 7.87365 -3.07343
10719000 7.87708 -3.25841
10720000 7.75623 -2.92503
10721000 7.85466 -3.1274
10722000 7.89885 -3.36487
10723000 7.83149 -3.15469
10724000 7.84611 -3.28095
10725000 7.88163 -3.4126
10726000 7.82734 -3.10697
10727000 7.83465 -2.86005
10728000 7.80792 -3.02165
10729000 7.90853 -3.30981
10730000 7.85012 -3.10946
10731000 7.81094 -2.97761
10732000 7.8405 -3.05432
10733000 7.85859 -3.23367
10734000 7.81412 -3.02341
10735000 7.85346 -3.13384
10736000 7.84533 -3.24451
10737000 7.85482 -3.02862
10738000 7.81876 -3.06794
10739000 7.82651 -3.13916
10740000 7.85077 -2.86767
10741000 7.83023 -3.24029
10742000 7.88485 -3.17455
10743000 7.85234 -3.18379
10744000 7.84552 -3.07781
10745000 7.88745 -3.13093
10746000 7.87995 -3.15604
10747000 7.85832 -3.2779
10748000 7.91706 -3.24388
10749000 7.85662 -3.2311
10750000 7.81518 -3.01254
