# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4171000 8.4819 -4.56933
4172000 8.44399 -4.54857
4173000 8.50773 -4.7687
4174000 8.45936 -4.65473
4175000 8.41216 -4.52002
4176000 8.41017 -4.57332
4177000 8.4211 -4.46151
4178000 8.47643 -4.5262
4179000 8.52221 -4.59519
4180000 8.4935 -4.66329
4181000 8.48864 -4.602
4182000 8.43215 -4.39804
4183000 8.50252 -4.72754
4184000 8.42757 -4.50737
4185000 8.46458 -4.71099
4186000 8.44091 -4.5272
4187000 8.38886 -4.46798
4188000 8.42463 -4.46497
4189000 8.47838 -4.58917
4190000 8.47385 -4.54831
4191000 8.47897 -4.55551
4192000 8.44405 -4.43094
4193000 8.46393 -4.49221
4194000 8.43834 -4.54764
4195000 8.45814 -4.58799
4196000 8.39729 -4.48984
4197000 8.43339 -4.50393
4198000 8.39999 -4.45178
4199000 8.47189 -4.67067
4200000 8.43371 -4.55302
4201000 8.47277 -4.56779
4202000 8.43507 -4.64602
4203000 8.45453 -4.70286
4204000 8.45921 -4.67572
4205000 8.4783 -4.59461
4206000 8.40064 -4.58829
4207000 8.42779 -4.5514
4208000 8.44358 -4.69092
4209000 8.50515 -4.6415
4210000 8.49077 -4.59663
4211000 8.48173 -4.63763
4212000 8.4268 -4.45889
4213000 8.48011 -4.55279
4214000 8.39048 -4.5577
4215000 8.46886 -4.65621
4216000 8.48241 -4.66935
4217000 8.4255 -4.40844
4218000 8.47745 -4.55001
4219000 8.47099 -4.59114
4220000 8.43738 -4.44731
4221000 8.47163 -4.63552
4222000 8.46211 -4.6029
4223000 8.474 -4.70809
4224000 8.45617 -4.51921
4225000 8.47146 -4.56494
4226000 8.52967 -4.74489
4227000 8.53532 -4.70523
4228000 8.44084 -4.5102
4229000 8.48157 -4.68649
4230000 8.47687 -4.66053
4231000 8.44606 -4.55783
4232000 8.38121 -4.50141
4233000 8.41868 -4.56122
4234000 8.454 -4.48533
4235000 8.50095 -4.73606
4236000 8.46745 -4.62194
4237000 8.41619 -4.59161
4238000 8.44067 -4.52895
4239000 8.43587 -4.54131
4240000 8.4276 -4.57972
4241000 8.45013 -4.59789
4242000 8.43616 -4.67447
4243000 8.44849 -4.51332
4244000 8.45716 -4.63821
4245000 8.46951 -4.54117
4246000 8.4197 -4.4754
4247000 8.46731 -4.67555
4248000 8.47112 -4.63363
4249000 8.46789 -4.59692
4250000 8.48331 -4.67118
