# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23320000 8.58486 -4.66951
23321000 8.57949 -4.56076
23322000 8.59364 -4.58178
23323000 8.60502 -4.76662
23324000 8.54564 -4.63682
23325000 8.63467 -4.77013
23326000 8.54591 -4.65273
23327000 8.51498 -4.56559
23328000 8.62287 -4.62641
23329000 8.57758 -4.57422
23330000 8.56193 -4.60394
23331000 8.61866 -4.68937
23332000 8.60064 -4.57508
23333000 8.54904 -4.40399
23334000 8.61195 -4.6362
23335000 8.62044 -4.645
23336000 8.54951 -4.61829
23337000 8.49813 -4.46683
23338000 8.56527 -4.62217
23339000 8.5227 -4.40353
23340000 8.58519 -4.67546
23341000 8.55073 -4.56246
23342000 8.58053 -4.74804
23343000 8.57733 -4.56209
23344000 8.55997 -4.56832
23345000 8.58077 -4.65724
23346000 8.51976 -4.35451
23347000 8.5407 -4.47578
23348000 8.54111 -4.48386
23349000 8.59793 -4.61918
23350000 8.577 -4.63339
23351000 8.56133 -4.72714
23352000 8.51999 -4.43366
23353000 8.52877 -4.55833
23354000 8.54558 -4.50515
23355000 8.63913 -4.69102
23356000 8.53738 -4.56636
23357000 8.59555 -4.58999
23358000 8.6077 -4.46783
23359000 8.54613 -4.69967
23360000 8.57616 -4.52528
23361000 8.59712 -4.70288
23362000 8.53327 -4.48956
23363000 8.58611 -4.59611
23364000 8.6194 -4.60718
23365000 8.56029 -4.63515
23366000 8.60241 -4.72532
23367000 8.62035 -4.56502
23368000 8.56949 -4.55821
23369000 8.57375 -4.63936
23370000 8.60223 -4.58675
23371000 8.55713 -4.51833
23372000 8.58608 -4.5603
23373000 8.54409 -4.57992
23374000 8.62674 -4.58896
23375000 8.64667 -4.64706
23376000 8.58171 -4.5866
23377000 8.60255 -4.57915
23378000 8.60386 -4.80498
23379000 8.56332 -4.67944
23380000 8.57646 -4.68627
23381000 8.55686 -4.5681
23382000 8.59337 -4.55709
23383000 8.52294 -4.49254
23384000 8.58088 -4.73611
23385000 8.55814 -4.57294
23386000 8.51721 -4.45281
23387000 8.54344 -4.54741
23388000 8.54496 -4.50993
23389000 8.5181 -4.55564
23390000 8.60352 -4.75256
23391000 8.60454 -4.61551
23392000 8.55247 -4.53175
23393000 8.54945 -4.53669
23394000 8.55852 -4.53424
23395000 8.64264 -4.59587
23396000 8.56646 -4.63055
23397000 8.60371 -4.72329
23398000 8.5562 -4.53157
23399000 8.63831 -4.68694
23400000 8.55571 -4.5387
23401000 8.50829 -4.5626
23402000 8.5919 -4.60104
23403000 8.59707 -4.61131
23404000 8.54667 -4.65096
23405000 8.5671 -4.63127
23406000 8.58454 -4.62939
23407000 8.51388 -4.35901
23408000 8.51633 -4.55574
23409000 8.52789 -4.55853
23410000 8.57471 -4.68781
23411000 8.58488 -4.48296
23412000 8.57274 -4.69976
23413000 8.65209 -4.87534
23414000 8.57589 -4.55443
23415000 8.52102 -4.55516
23416000 8.60567 -4.67819
23417000 8.54441 -4.41616
23418000 8.52811 -4.40184
23419000 8.54964 -4.53409
23420000 8.53959 -4.4973
23421000 8.53854 -4.50572
23422000 8.62578 -4.82116
23423000 8.57792 -4.48228
23424000 8.60477 -4.68204
23425000 8.55789 -4.51424
23426000 8.58726 -4.61985
23427000 8.53984 -4.58848
23428000 8.58354 -4.69976
23429000 8.55305 -4.6039
23430000 8.5655 -4.67013
23431000 8.54556 -4.59157
23432000 8.50544 -4.45053
23433000 8.61564 -4.6261
23434000 8.5472 -4.4847
23435000 8.58048 -4.6032
23436000 8.54136 -4.51438
23437000 8.6099 -4.61577
23438000 8.55127 -4.60586
23439000 8.60808 -4.69893
23440000 8.57199 -4.55377
23441000 8.69456 -4.77543
23442000 8.63586 -4.64014
23443000 8.50707 -4.43723
23444000 8.66192 -4.69659
23445000 8.62707 -4.6454
23446000 8.54765 -4.50635
23447000 8.57475 -4.6296
23448000 8.60003 -4.62522
23449000 8.50851 -4.45832
23450000 8.63441 -4.77905
23451000 8.58727 -4.59856
23452000 8.51684 -4.39443
23453000 8.53447 -4.47016
23454000 8.54799 -4.60595
23455000 8.59823 -4.73485
23456000 8.54387 -4.61461
23457000 8.58056 -4.62424
23458000 8.61293 -4.59596
23459000 8.60094 -4.54791
23460000 8.64768 -4.78555
23461000 8.53235 -4.55393
23462000 8.50898 -4.45713
23463000 8.57822 -4.62949
23464000 8.59984 -4.65029
23465000 8.54912 -4.46539
23466000 8.58431 -4.55141
23467000 8.57877 -4.63136
23468000 8.59076 -4.56148
23469000 8.54084 -4.44304
23470000 8.58341 -4.60047
23471000 8.57318 -4.64277
23472000 8.62053 -4.71021
23473000 8.58647 -4.6468
23474000 8.59826 -4.71206
23475000 8.47952 -4.42323
23476000 8.55197 -4.59493
23477000 8.61318 -4.55346
23478000 8.52684 -4.4885
23479000 8.58061 -4.61218
23480000 8.60488 -4.56401
23481000 8.6048 -4.61927
23482000 8.57445 -4.65752
23483000 8.55682 -4.61501
23484000 8.55598 -4.47187
23485000 8.54424 -4.67761
23486000 8.57593 -4.63429
23487000 8.55762 -4.70752
23488000 8.59136 -4.66284
23489000 8.60995 -4.67325
23490000 8.593 -4.60113
23491000 8.50343 -4.6203
23492000 8.55291 -4.53573
23493000 8.57529 -4.58973
23494000 8.57711 -4.55652
23495000 8.53842 -4.40863
23496000 8.6034 -4.6757
23497000 8.62903 -4.69766
23498000 8.54492 -4.62908
23499000 8.50715 -4.53697
23500000 8.58569 -4.66892
