# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11109000 8.23907 -4.43205
11110000 8.22513 -4.35341
11111000 8.22226 -4.33219
11112000 8.22751 -4.27762
11113000 8.2425 -4.36902
11114000 8.20837 -4.26458
11115000 8.22531 -4.3378
11116000 8.22595 -4.31015
11117000 8.21285 -4.35018
11118000 8.23829 -4.49449
11119000 8.24183 -4.39625
11120000 8.22808 -4.32275
11121000 8.19731 -4.23438
11122000 8.22969 -4.35689
11123000 8.20545 -4.27076
11124000 8.238 -4.35603
11125000 8.23856 -4.34512
11126000 8.21407 -4.28817
11127000 8.25812 -4.45974
11128000 8.2282 -4.33541
11129000 8.232 -4.36288
11130000 8.23055 -4.38229
11131000 8.24692 -4.47482
11132000 8.2558 -4.41244
11133000 8.21394 -4.2609
11134000 8.21063 -4.30685
11135000 8.22474 -4.42598
11136000 8.27356 -4.51879
11137000 8.22441 -4.28137
11138000 8.24944 -4.44508
11139000 8.23776 -4.41323
11140000 8.27947 -4.46937
11141000 8.22845 -4.38399
11142000 8.19607 -4.22449
11143000 8.19806 -4.26923
11144000 8.22731 -4.3886
11145000 8.23276 -4.27919
11146000 8.25088 -4.40582
11147000 8.23801 -4.40304
11148000 8.18317 -4.24882
11149000 8.26782 -4.38059
11150000 8.19339 -4.21453
11151000 8.24751 -4.39854
11152000 8.23425 -4.43676
11153000 8.22452 -4.28151
11154000 8.24549 -4.43718
11155000 8.24355 -4.41126
11156000 8.20875 -4.27161
11157000 8.23129 -4.30843
11158000 8.22593 -4.3406
11159000 8.24582 -4.39625
11160000 8.22608 -4.38425
11161000 8.24428 -4.42321
11162000 8.20319 -4.31157
11163000 8.20841 -4.3284
11164000 8.23171 -4.37071
11165000 8.23625 -4.4005
11166000 8.23823 -4.34815
11167000 8.2445 -4.40305
11168000 8.24975 -4.39757
11169000 8.19459 -4.19831
11170000 8.21582 -4.29674
11171000 8.22512 -4.37301
11172000 8.24466 -4.39243
11173000 8.20166 -4.2482
11174000 8.25954 -4.44985
11175000 8.23492 -4.3653
11176000 8.27169 -4.49772
11177000 8.22662 -4.24258
11178000 8.21 -4.2556
11179000 8.24132 -4.40714
11180000 8.22225 -4.33116
11181000 8.23933 -4.32423
11182000 8.22719 -4.29702
11183000 8.24647 -4.40875
11184000 8.20824 -4.3431
11185000 8.22697 -4.30375
11186000 8.24705 -4.3643
11187000 8.24255 -4.41549
11188000 8.21786 -4.26958
11189000 8.24568 -4.46422
11190000 8.23297 -4.29281
11191000 8.21389 -4.2441
11192000 8.22391 -4.31386
11193000 8.24523 -4.50097
11194000 8.23536 -4.37098
11195000 8.21069 -4.3114
11196000 8.21098 -4.25708
11197000 8.2331 -4.39456
11198000 8.23836 -4.36403
11199000 8.2485 -4.39522
11200000 8.25782 -4.40508
11201000 8.22341 -4.34816
11202000 8.27407 -4.54817
11203000 8.23398 -4.36781
11204000 8.20341 -4.24617
11205000 8.22489 -4.37814
11206000 8.19421 -4.25192
11207000 8.26762 -4.4713
11208000 8.21701 -4.29109
11209000 8.22241 -4.26513
11210000 8.211 -4.27499
11211000 8.24596 -4.39385
11212000 8.24173 -4.42601
11213000 8.23165 -4.36592
11214000 8.23426 -4.34997
11215000 8.23095 -4.38962
11216000 8.23345 -4.33252
11217000 8.23582 -4.36689
11218000 8.23481 -4.33699
11219000 8.24659 -4.42494
11220000 8.24718 -4.48736
11221000 8.20307 -4.28302
11222000 8.21904 -4.25862
11223000 8.24087 -4.42897
11224000 8.23297 -4.33898
11225000 8.25481 -4.37175
11226000 8.22651 -4.35405
11227000 8.25005 -4.39656
11228000 8.20962 -4.24024
11229000 8.22912 -4.30751
11230000 8.23019 -4.30692
11231000 8.23134 -4.28379
11232000 8.25164 -4.43719
11233000 8.24473 -4.4283
11234000 8.2544 -4.41614
11235000 8.19673 -4.25383
11236000 8.24007 -4.38027
11237000 8.22703 -4.34311
11238000 8.22734 -4.31871
11239000 8.22816 -4.31429
11240000 8.24135 -4.42981
11241000 8.24663 -4.39717
11242000 8.18927 -4.20749
11243000 8.25973 -4.44688
11244000 8.21531 -4.28648
11245000 8.22974 -4.29777
11246000 8.23832 -4.3126
11247000 8.25255 -4.49817
11248000 8.24558 -4.38586
11249000 8.15617 -4.09107
11250000 8.2799 -4.4503
