# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15228000 8.39524 -4.42466
15229000 8.25603 -4.05822
15230000 8.311 -4.19986
15231000 8.33735 -4.25256
15232000 8.31652 -4.24115
15233000 8.36909 -4.36474
15234000 8.3396 -4.31948
15235000 8.33736 -4.17102
15236000 8.3576 -4.41222
15237000 8.33258 -4.15649
15238000 8.31697 -4.19955
15239000 8.3895 -4.35437
15240000 8.32252 -4.08297
15241000 8.33086 -4.32097
15242000 8.27475 -4.13465
15243000 8.33028 -4.28008
15244000 8.31277 -4.20873
15245000 8.35637 -4.1887
15246000 8.29217 -4.11827
15247000 8.31722 -4.13926
15248000 8.32098 -4.28414
15249000 8.31417 -4.21437
15250000 8.27769 -4.17486
