# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11863000 7.40171 -2.779
11864000 7.40384 -2.7981
11865000 7.40334 -2.70807
11866000 7.3766 -2.70689
11867000 7.39385 -2.86921
11868000 7.39178 -2.88243
11869000 7.38603 -2.73791
11870000 7.37223 -2.68248
11871000 7.40407 -2.82877
11872000 7.41747 -2.7971
11873000 7.40018 -2.87222
11874000 7.4426 -2.88612
11875000 7.39069 -2.65631
11876000 7.38826 -2.72884
11877000 7.36158 -2.61822
11878000 7.3682 -2.76971
11879000 7.38303 -2.58106
11880000 7.34098 -2.6114
11881000 7.35582 -2.67483
11882000 7.46626 -2.99918
11883000 7.43576 -2.85739
11884000 7.40172 -2.90268
11885000 7.36453 -2.74814
11886000 7.36871 -2.6621
11887000 7.37888 -2.75756
11888000 7.36595 -2.62748
11889000 7.33233 -2.60146
11890000 7.38815 -2.79012
11891000 7.40957 -2.84169
11892000 7.38773 -2.78397
11893000 7.41486 -2.80088
11894000 7.38194 -2.7072
11895000 7.37905 -2.63322
11896000 7.37225 -2.75644
11897000 7.35116 -2.5705
11898000 7.35705 -2.65425
11899000 7.37676 -2.70682
11900000 7.37848 -2.68036
11901000 7.36356 -2.65582
11902000 7.37697 -2.73258
11903000 7.40506 -2.70428
11904000 7.39855 -2.88943
11905000 7.35206 -2.64656
11906000 7.34883 -2.68653
11907000 7.40134 -2.80157
11908000 7.39908 -2.86549
11909000 7.39219 -2.75765
11910000 7.39765 -2.72314
11911000 7.35418 -2.71098
11912000 7.42726 -2.81455
11913000 7.39814 -2.72493
11914000 7.38785 -2.87322
11915000 7.37339 -2.66503
11916000 7.38239 -2.78
11917000 7.40358 -2.86216
11918000 7.39032 -2.62338
11919000 7.39877 -2.82226
11920000 7.34981 -2.52684
11921000 7.36798 -2.71616
11922000 7.33757 -2.53413
11923000 7.34636 -2.52912
11924000 7.35906 -2.60703
11925000 7.37397 -2.70897
11926000 7.35326 -2.6807
11927000 7.41612 -2.84367
11928000 7.40787 -2.8407
11929000 7.39511 -2.81723
11930000 7.38699 -2.79538
11931000 7.34723 -2.59008
11932000 7.37078 -2.57896
11933000 7.36079 -2.59112
11934000 7.36376 -2.60766
11935000 7.32763 -2.44785
11936000 7.37688 -2.66659
11937000 7.3497 -2.66409
11938000 7.37132 -2.67568
11939000 7.33013 -2.54817
11940000 7.35478 -2.54212
11941000 7.38534 -2.6933
11942000 7.35753 -2.558
11943000 7.39327 -2.73321
11944000 7.40594 -2.81495
11945000 7.38977 -2.71601
11946000 7.37601 -2.62188
11947000 7.369 -2.73197
11948000 7.3867 -2.70003
11949000 7.39126 -2.63004
11950000 7.37322 -2.73482
11951000 7.3684 -2.57282
11952000 7.38377 -2.72581
11953000 7.37216 -2.7787
11954000 7.42281 -2.82787
11955000 7.40779 -2.83815
11956000 7.42838 -2.96975
11957000 7.3901 -2.76808
11958000 7.42526 -2.84502
11959000 7.40947 -2.77966
11960000 7.38082 -2.71863
11961000 7.38777 -2.79703
11962000 7.41915 -2.88414
11963000 7.38171 -2.73211
11964000 7.38314 -2.73034
11965000 7.37559 -2.70288
11966000 7.3848 -2.83729
11967000 7.38212 -2.72135
11968000 7.37064 -2.62811
11969000 7.3664 -2.65882
11970000 7.40047 -2.7833
11971000 7.37975 -2.7171
11972000 7.32767 -2.5625
11973000 7.34867 -2.57454
11974000 7.35173 -2.5198
11975000 7.36593 -2.64709
11976000 7.35043 -2.63594
11977000 7.41112 -2.85374
11978000 7.40573 -2.77151
11979000 7.40031 -2.75837
11980000 7.39593 -2.7456
11981000 7.38619 -2.72785
11982000 7.37044 -2.67231
11983000 7.34249 -2.49771
11984000 7.35489 -2.53045
11985000 7.35211 -2.61599
11986000 7.35033 -2.57861
11987000 7.35737 -2.5939
11988000 7.40545 -2.75097
11989000 7.40539 -2.84344
11990000 7.41094 -2.78541
11991000 7.42832 -2.82911
11992000 7.40409 -2.73387
11993000 7.40197 -2.71698
11994000 7.41215 -2.80739
11995000 7.39287 -2.74976
11996000 7.37026 -2.74339
11997000 7.38678 -2.64015
11998000 7.40281 -2.82123
11999000 7.39615 -2.80983
12000000 7.42096 -2.84253
