# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6101000 7.8166 -3.42781
6102000 7.83602 -3.30404
6103000 7.78737 -3.23143
6104000 7.82414 -3.51883
6105000 7.82975 -3.33395
6106000 7.82108 -3.32676
6107000 7.8523 -3.49294
6108000 7.89154 -3.64189
6109000 7.82723 -3.44648
6110000 7.84568 -3.43128
6111000 7.92024 -3.59414
6112000 7.86165 -3.5475
6113000 7.8388 -3.51986
6114000 7.81211 -3.29268
6115000 7.85158 -3.34656
6116000 7.82663 -3.43883
6117000 7.84398 -3.47897
6118000 7.75817 -3.2449
6119000 7.81731 -3.29743
6120000 7.87122 -3.54102
6121000 7.8577 -3.62502
6122000 7.85415 -3.42726
6123000 7.83435 -3.3594
6124000 7.84234 -3.50404
6125000 7.82952 -3.37564
6126000 7.7964 -3.37642
6127000 7.82961 -3.41208
6128000 7.85137 -3.42213
6129000 7.84378 -3.38296
6130000 7.8475 -3.51029
6131000 7.80722 -3.3998
6132000 7.88476 -3.5596
6133000 7.86609 -3.41601
6134000 7.85501 -3.55806
6135000 7.90587 -3.69727
6136000 7.89987 -3.6543
6137000 7.84201 -3.43248
6138000 7.81552 -3.43819
6139000 7.75741 -3.22323
6140000 7.83613 -3.42869
6141000 7.85279 -3.5302
6142000 7.81582 -3.33174
6143000 7.82194 -3.41574
6144000 7.8461 -3.38428
6145000 7.85729 -3.58505
6146000 7.7842 -3.24531
6147000 7.83413 -3.52181
6148000 7.82601 -3.38445
6149000 7.84303 -3.42173
6150000 7.83382 -3.38985
6151000 7.90916 -3.51288
6152000 7.83745 -3.3647
6153000 7.82468 -3.42347
6154000 7.79416 -3.36151
6155000 7.81818 -3.43121
6156000 7.86034 -3.60615
6157000 7.87626 -3.60086
6158000 7.81662 -3.48673
6159000 7.79342 -3.4207
6160000 7.84046 -3.43455
6161000 7.8468 -3.43497
6162000 7.86937 -3.45117
6163000 7.81069 -3.40152
6164000 7.82062 -3.41608
6165000 7.78343 -3.26876
6166000 7.84054 -3.30956
6167000 7.87235 -3.54818
6168000 7.82618 -3.3156
6169000 7.82738 -3.2559
6170000 7.86433 -3.50731
6171000 7.82887 -3.32631
6172000 7.83501 -3.40731
6173000 7.81732 -3.40786
6174000 7.81888 -3.44236
6175000 7.84472 -3.57017
6176000 7.80224 -3.3677
6177000 7.82539 -3.33211
6178000 7.84548 -3.44389
6179000 7.91436 -3.6769
6180000 7.84662 -3.4967
6181000 7.83033 -3.47713
6182000 7.7739 -3.26358
6183000 7.82625 -3.48148
6184000 7.8046 -3.40209
6185000 7.81534 -3.27123
6186000 7.80058 -3.36357
6187000 7.82201 -3.35776
6188000 7.81408 -3.37333
6189000 7.88187 -3.66163
6190000 7.82812 -3.31385
6191000 7.85061 -3.4946
6192000 7.84926 -3.4741
6193000 7.82915 -3.45728
6194000 7.82106 -3.4648
6195000 7.84306 -3.46084
6196000 7.86233 -3.57361
6197000 7.82021 -3.39793
6198000 7.87736 -3.44648
6199000 7.88426 -3.59438
6200000 7.82584 -3.47888
6201000 7.81904 -3.4068
6202000 7.84182 -3.4096
6203000 7.79728 -3.35105
6204000 7.79584 -3.44475
6205000 7.84411 -3.38137
6206000 7.85471 -3.43559
6207000 7.88755 -3.61092
6208000 7.86221 -3.49878
6209000 7.82974 -3.53123
6210000 7.84366 -3.50158
6211000 7.83032 -3.43289
6212000 7.82126 -3.34678
6213000 7.83995 -3.41228
6214000 7.78472 -3.20728
6215000 7.81369 -3.49837
6216000 7.81515 -3.38451
6217000 7.81633 -3.4409
6218000 7.784 -3.18267
6219000 7.8292 -3.37348
6220000 7.76795 -3.27814
6221000 7.82201 -3.41094
6222000 7.78929 -3.34632
6223000 7.83936 -3.51486
6224000 7.83187 -3.40603
6225000 7.82667 -3.43773
6226000 7.87159 -3.52989
6227000 7.86982 -3.49606
6228000 7.86221 -3.45175
6229000 7.87085 -3.47987
6230000 7.86609 -3.52883
6231000 7.78666 -3.21103
6232000 7.8144 -3.36612
6233000 7.76847 -3.18481
6234000 7.83914 -3.38966
6235000 7.81226 -3.29615
6236000 7.8203 -3.42092
6237000 7.86933 -3.56731
6238000 7.82049 -3.32077
6239000 7.80885 -3.35573
6240000 7.84048 -3.42492
6241000 7.81505 -3.36449
6242000 7.84962 -3.52184
6243000 7.86526 -3.48246
6244000 7.83518 -3.37219
6245000 7.84198 -3.48131
6246000 7.82587 -3.32134
6247000 7.85818 -3.48871
6248000 7.86406 -3.61774
6249000 7.84709 -3.41772
6250000 7.83982 -3.32563
