# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6141000 7.17659 -4.23099
6142000 7.18207 -4.24017
6143000 7.17283 -4.17358
6144000 7.17564 -4.21851
6145000 7.16777 -4.15234
6146000 7.16752 -4.18385
6147000 7.1628 -4.16043
6148000 7.16535 -4.1621
6149000 7.17318 -4.15732
6150000 7.15916 -4.11534
6151000 7.16812 -4.1641
6152000 7.17932 -4.21547
6153000 7.1793 -4.23304
6154000 7.1779 -4.2173
6155000 7.17616 -4.22422
6156000 7.16575 -4.20521
6157000 7.16903 -4.17731
6158000 7.17423 -4.20421
6159000 7.1588 -4.13318
6160000 7.16821 -4.17497
6161000 7.1634 -4.15402
6162000 7.16605 -4.16795
6163000 7.1762 -4.211
6164000 7.17518 -4.19466
6165000 7.18694 -4.2421
6166000 7.1846 -4.22408
6167000 7.17196 -4.20192
6168000 7.17174 -4.16886
6169000 7.15745 -4.1124
6170000 7.15845 -4.13946
6171000 7.15196 -4.08896
6172000 7.17223 -4.19959
6173000 7.16424 -4.15138
6174000 7.16385 -4.16823
6175000 7.17077 -4.18994
6176000 7.16976 -4.19148
6177000 7.17277 -4.20803
6178000 7.17475 -4.18234
6179000 7.17297 -4.19741
6180000 7.16444 -4.17397
6181000 7.17261 -4.18656
6182000 7.17573 -4.22403
6183000 7.16723 -4.17419
6184000 7.17466 -4.21623
6185000 7.17781 -4.19164
6186000 7.18679 -4.26274
6187000 7.17082 -4.19927
6188000 7.17033 -4.1706
6189000 7.16075 -4.15483
6190000 7.1674 -4.14795
6191000 7.17008 -4.19043
6192000 7.16402 -4.15455
6193000 7.15649 -4.10919
6194000 7.16642 -4.15819
6195000 7.16539 -4.17041
6196000 7.15588 -4.11999
6197000 7.16932 -4.17094
6198000 7.17831 -4.21213
6199000 7.16295 -4.1364
6200000 7.15556 -4.12568
6201000 7.1705 -4.16853
6202000 7.1712 -4.1961
6203000 7.16831 -4.18411
6204000 7.16988 -4.17346
6205000 7.16815 -4.17378
6206000 7.16704 -4.17724
6207000 7.17547 -4.20054
6208000 7.17495 -4.1978
6209000 7.15934 -4.11288
6210000 7.15293 -4.11304
6211000 7.16657 -4.1539
6212000 7.16475 -4.15491
6213000 7.15991 -4.13538
6214000 7.17294 -4.17939
6215000 7.17678 -4.2235
6216000 7.17678 -4.22799
6217000 7.19293 -4.28895
6218000 7.18044 -4.24273
6219000 7.1633 -4.16903
6220000 7.1646 -4.14636
6221000 7.17329 -4.19948
6222000 7.17658 -4.23543
6223000 7.18055 -4.25152
6224000 7.17335 -4.19088
6225000 7.17553 -4.21089
6226000 7.16454 -4.16191
6227000 7.17029 -4.1809
6228000 7.16751 -4.16568
6229000 7.1637 -4.16039
6230000 7.15767 -4.10699
6231000 7.17115 -4.17154
6232000 7.17409 -4.18366
6233000 7.16941 -4.17617
6234000 7.16791 -4.18854
6235000 7.18334 -4.25204
6236000 7.18531 -4.22195
6237000 7.1837 -4.25688
6238000 7.17382 -4.17435
6239000 7.1669 -4.16304
6240000 7.17105 -4.19026
6241000 7.17079 -4.18163
6242000 7.17676 -4.19782
6243000 7.16219 -4.16176
6244000 7.17314 -4.19092
6245000 7.18117 -4.23469
6246000 7.18483 -4.26039
6247000 7.18916 -4.2616
6248000 7.17986 -4.24647
6249000 7.16289 -4.14846
6250000 7.16641 -4.15071
