# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23890000 10.6946 -4.69443
23891000 10.6429 -4.63329
23892000 10.6191 -4.58235
23893000 10.5916 -4.49394
23894000 10.6851 -4.71808
23895000 10.7021 -4.75142
23896000 10.6426 -4.64353
23897000 10.6158 -4.51806
23898000 10.6081 -4.59882
23899000 10.6658 -4.64882
23900000 10.6832 -4.74946
23901000 10.7469 -4.85721
23902000 10.7151 -4.74977
23903000 10.6339 -4.58157
23904000 10.6931 -4.74847
23905000 10.6571 -4.63512
23906000 10.6299 -4.51335
23907000 10.6875 -4.70427
23908000 10.6662 -4.62851
23909000 10.6991 -4.73264
23910000 10.7053 -4.68835
23911000 10.7422 -4.82007
23912000 10.6087 -4.49441
23913000 10.6311 -4.55832
23914000 10.6341 -4.52606
23915000 10.6543 -4.66613
23916000 10.6472 -4.61534
23917000 10.6097 -4.57707
23918000 10.689 -4.75228
23919000 10.6342 -4.61526
23920000 10.6744 -4.69505
23921000 10.6996 -4.78198
23922000 10.6739 -4.68905
23923000 10.6346 -4.6555
23924000 10.6477 -4.60743
23925000 10.7252 -4.75882
23926000 10.6732 -4.63805
23927000 10.6331 -4.58534
23928000 10.6751 -4.60946
23929000 10.7003 -4.7849
23930000 10.6999 -4.77242
23931000 10.6773 -4.69705
23932000 10.6794 -4.63509
23933000 10.6824 -4.70016
23934000 10.6513 -4.6448
23935000 10.6814 -4.66403
23936000 10.6094 -4.49873
23937000 10.5615 -4.46161
23938000 10.694 -4.68956
23939000 10.6601 -4.66743
23940000 10.6383 -4.50743
23941000 10.6765 -4.76548
23942000 10.7013 -4.66537
23943000 10.6275 -4.63394
23944000 10.7532 -4.83086
23945000 10.597 -4.4801
23946000 10.7125 -4.87306
23947000 10.6644 -4.70452
23948000 10.6491 -4.68218
23949000 10.623 -4.5354
23950000 10.7324 -4.83266
23951000 10.639 -4.56098
23952000 10.6448 -4.52431
23953000 10.6555 -4.61485
23954000 10.709 -4.76128
23955000 10.6854 -4.71918
23956000 10.6766 -4.71428
23957000 10.5987 -4.51962
23958000 10.6412 -4.52158
23959000 10.6722 -4.55601
23960000 10.7143 -4.69739
23961000 10.7154 -4.76204
23962000 10.7167 -4.7826
23963000 10.6181 -4.50565
23964000 10.6325 -4.53936
23965000 10.6678 -4.68963
23966000 10.6428 -4.71268
23967000 10.6287 -4.59243
23968000 10.6556 -4.58489
23969000 10.6353 -4.56298
23970000 10.6489 -4.58809
23971000 10.586 -4.41602
23972000 10.7423 -4.87875
23973000 10.6234 -4.57134
23974000 10.6569 -4.66287
23975000 10.6814 -4.70209
23976000 10.6412 -4.54082
23977000 10.6881 -4.6848
23978000 10.6006 -4.46902
23979000 10.6395 -4.57153
23980000 10.7034 -4.78651
23981000 10.6902 -4.6478
23982000 10.7331 -4.80627
23983000 10.6283 -4.57082
23984000 10.6521 -4.57547
23985000 10.6655 -4.59488
23986000 10.7129 -4.79489
23987000 10.7008 -4.76104
23988000 10.6788 -4.63567
23989000 10.654 -4.61541
23990000 10.6714 -4.61959
23991000 10.6351 -4.61813
23992000 10.6451 -4.57881
23993000 10.7409 -4.73771
23994000 10.7022 -4.60184
23995000 10.6931 -4.62358
23996000 10.6754 -4.66174
23997000 10.6546 -4.64542
23998000 10.6972 -4.76985
23999000 10.6547 -4.70066
24000000 10.7039 -4.7061
