# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3604000 9.36795 -3.78415
3605000 9.34153 -3.92118
3606000 9.21662 -3.66178
3607000 9.09627 -3.71656
3608000 9.27944 -3.72606
3609000 9.36655 -3.94019
3610000 9.31866 -3.77607
3611000 9.34262 -3.71922
3612000 9.41543 -3.93232
3613000 9.38958 -3.94007
3614000 9.21558 -3.75053
3615000 9.26861 -3.66193
3616000 9.40639 -3.70038
3617000 9.4416 -3.74435
3618000 9.50365 -3.92138
3619000 9.37274 -3.6956
3620000 9.37319 -3.81527
3621000 9.3508 -3.77522
3622000 9.37926 -3.76577
3623000 9.40787 -3.96511
3624000 9.33952 -3.75318
3625000 9.21529 -3.60126
3626000 9.37662 -3.8366
3627000 9.33715 -3.74413
3628000 9.36318 -3.99649
3629000 9.36087 -3.79293
3630000 9.33826 -4.00134
3631000 9.38285 -4.03231
3632000 9.32064 -3.85712
3633000 9.21822 -3.56377
3634000 9.42304 -4.01688
3635000 9.32234 -3.77896
3636000 9.32913 -3.68984
3637000 9.46186 -3.85951
3638000 9.358 -3.63435
3639000 9.30369 -4.03923
3640000 9.44952 -3.86365
3641000 9.46959 -3.71327
3642000 9.53589 -3.69724
3643000 9.42384 -3.58519
3644000 9.34894 -3.73164
3645000 9.29168 -3.81009
3646000 9.43414 -4.05313
3647000 9.38217 -3.81776
3648000 9.35536 -3.70558
3649000 9.50918 -3.55639
3650000 9.3789 -3.83248
3651000 9.39825 -3.67192
3652000 9.33287 -3.78809
3653000 9.44422 -3.83946
3654000 9.34995 -3.87167
3655000 9.40354 -3.83944
3656000 9.60466 -4.12231
3657000 9.45641 -3.87772
3658000 9.41195 -3.93908
3659000 9.37372 -3.86556
3660000 9.49543 -3.84684
3661000 9.4473 -3.94278
3662000 9.49226 -3.8471
3663000 9.29954 -3.65219
3664000 9.36219 -3.66499
3665000 9.28424 -3.9149
3666000 9.29293 -3.77641
3667000 9.24122 -3.90811
3668000 9.31106 -3.77645
3669000 9.31234 -3.87909
3670000 9.40114 -3.88714
3671000 9.42549 -3.78386
3672000 9.45446 -3.74099
3673000 9.44344 -3.82808
3674000 9.38478 -3.90141
3675000 9.35399 -3.76331
3676000 9.45231 -3.78725
3677000 9.55718 -3.74694
3678000 9.45813 -3.8341
3679000 9.51666 -4.08778
3680000 9.42161 -3.80295
3681000 9.50362 -3.76189
3682000 9.69699 -3.71871
3683000 9.55599 -3.81566
3684000 9.64247 -3.89762
3685000 9.58989 -3.76832
3686000 9.49093 -3.72446
3687000 9.74098 -3.91257
3688000 9.68062 -3.79585
3689000 9.60088 -3.97121
3690000 9.6031 -3.86751
3691000 9.54675 -3.79298
3692000 9.44869 -3.65592
3693000 9.69844 -4.12859
3694000 9.48526 -4.0033
3695000 9.38391 -3.85723
3696000 9.67014 -4.09851
3697000 9.46592 -3.73421
3698000 9.62827 -3.83143
3699000 9.43183 -3.70425
3700000 9.54022 -3.75701
3701000 9.50249 -3.86133
3702000 9.40702 -4.02208
3703000 9.22191 -3.85126
3704000 9.3822 -3.95737
3705000 9.42862 -3.88332
3706000 9.46673 -3.99332
3707000 9.40921 -3.86133
3708000 9.62851 -3.82423
3709000 9.39926 -3.80907
3710000 9.47416 -3.71573
3711000 9.47866 -3.75892
3712000 9.35447 -3.7122
3713000 9.39889 -3.38889
3714000 9.42919 -3.97063
3715000 9.50341 -3.93195
3716000 9.46168 -3.81386
3717000 9.55258 -3.90338
3718000 9.50931 -4.00103
3719000 9.36308 -3.83424
3720000 9.2968 -3.81538
3721000 9.38291 -3.90205
3722000 9.31362 -3.85336
3723000 9.39209 -3.86657
3724000 9.49832 -3.92027
3725000 9.42248 -3.77565
3726000 9.59793 -3.92389
3727000 9.54489 -3.75362
3728000 9.40249 -3.61023
3729000 9.5131 -3.9586
3730000 9.44264 -3.75349
3731000 9.35422 -3.77446
3732000 9.41729 -3.67031
3733000 9.57824 -4.20311
3734000 9.29924 -3.64483
3735000 9.47898 -3.96187
3736000 9.48111 -4.04999
3737000 9.44132 -3.91828
3738000 9.2511 -3.67405
3739000 9.22288 -3.8665
3740000 9.33558 -3.8312
3741000 9.3892 -3.87436
3742000 9.48136 -3.9299
3743000 9.42287 -3.6466
3744000 9.31738 -3.74766
3745000 9.46686 -3.91408
3746000 9.4213 -3.76896
3747000 9.38925 -3.78739
3748000 9.60229 -3.92307
3749000 9.43138 -3.789
3750000 9.58256 -3.94444
