# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29612000 8.04069 -2.99885
29613000 8.03274 -2.8951
29614000 8.0881 -2.95293
29615000 8.12043 -3.03238
29616000 8.05529 -2.92688
29617000 8.00246 -2.93451
29618000 7.98945 -2.95053
29619000 8.01704 -2.92487
29620000 8.07416 -2.87368
29621000 8.08477 -3.07969
29622000 8.08034 -2.94557
29623000 8.02349 -3.08251
29624000 7.96935 -2.72169
29625000 7.99553 -2.65113
29626000 8.04777 -3.03336
29627000 7.94485 -2.76483
29628000 7.98786 -2.93564
29629000 8.01687 -2.96249
29630000 8.01159 -3.04191
29631000 8.00991 -2.85292
29632000 8.0764 -2.87305
29633000 8.04897 -3.06214
29634000 8.02682 -2.90516
29635000 7.95354 -2.65857
29636000 8.07951 -2.93698
29637000 7.9851 -2.9796
29638000 8.00265 -2.85303
29639000 8.04177 -3.13851
29640000 8.08751 -3.07788
29641000 8.03347 -2.95681
29642000 7.99303 -3.01579
29643000 7.9736 -2.89887
29644000 7.92639 -2.8673
29645000 8.09884 -3.03099
29646000 7.98669 -2.56578
29647000 8.10469 -3.02953
29648000 7.91414 -2.83109
29649000 7.98545 -2.79653
29650000 7.94287 -2.79999
29651000 7.91955 -2.65706
29652000 7.96985 -2.75045
29653000 8.04088 -2.84172
29654000 7.97194 -2.83208
29655000 8.03869 -2.93365
29656000 7.95856 -2.84814
29657000 7.95781 -2.65665
29658000 7.96281 -2.73191
29659000 8.05304 -2.9742
29660000 7.98715 -2.65473
29661000 7.99217 -2.94083
29662000 8.01165 -2.84287
29663000 8.0487 -2.84047
29664000 8.05148 -2.89305
29665000 8.06736 -2.66385
29666000 8.06185 -2.93015
29667000 8.04609 -2.87735
29668000 8.07033 -2.75255
29669000 8.09962 -2.9681
29670000 8.19774 -3.02567
29671000 8.14141 -2.88346
29672000 8.09184 -2.87686
29673000 7.96172 -2.66404
29674000 8.03279 -2.92487
29675000 8.09257 -3.04725
29676000 8.09034 -3.08237
29677000 8.05051 -2.8616
29678000 8.02198 -2.934
29679000 8.0481 -2.95902
29680000 8.02418 -2.97616
29681000 8.01795 -2.7996
29682000 7.9965 -2.65597
29683000 8.0069 -2.89702
29684000 8.03926 -3.05638
29685000 7.97077 -2.89933
29686000 8.08136 -2.86675
29687000 8.03286 -2.81909
29688000 8.0541 -2.78599
29689000 8.12313 -2.97032
29690000 8.08042 -2.86035
29691000 8.08333 -2.81395
29692000 8.12654 -2.58965
29693000 8.13282 -2.92257
29694000 8.12967 -2.90897
29695000 8.06429 -2.94382
29696000 8.04388 -3.01411
29697000 8.03092 -2.85873
29698000 8.12397 -3.08798
29699000 8.08689 -2.98888
29700000 8.24801 -3.24182
29701000 8.11172 -2.85008
29702000 8.06943 -2.90637
29703000 8.05825 -2.91493
29704000 8.02439 -2.70172
29705000 7.99471 -2.73753
29706000 8.03306 -2.63384
29707000 7.98037 -2.57309
29708000 8.04676 -2.77661
29709000 8.05533 -2.89885
29710000 8.08087 -3.02411
29711000 8.01235 -2.77481
29712000 8.03239 -2.77675
29713000 8.0994 -2.77555
29714000 8.15744 -3.19888
29715000 7.97877 -2.75556
29716000 8.03155 -2.95815
29717000 8.071 -2.97397
29718000 8.08719 -2.73263
29719000 8.04569 -2.87709
29720000 7.99086 -2.78571
29721000 8.07621 -3.01946
29722000 7.94745 -2.76657
29723000 8.00336 -2.97201
29724000 8.13716 -3.18414
29725000 8.00901 -2.87945
29726000 8.07358 -2.87453
29727000 8.03081 -2.85874
29728000 7.98498 -2.98924
29729000 8.03978 -2.87705
29730000 8.05312 -2.93857
29731000 8.06267 -2.7336
29732000 8.08821 -2.78088
29733000 8.03166 -2.78048
29734000 8.1215 -3.04226
29735000 8.0648 -2.89719
29736000 8.13828 -3.00522
29737000 8.04181 -2.89106
29738000 8.03549 -2.81992
29739000 7.93994 -2.78986
29740000 7.95973 -2.82049
29741000 8.03326 -3.01973
29742000 8.01067 -3.0682
29743000 7.94544 -2.66843
29744000 7.99261 -2.66766
29745000 8.04177 -3.07686
29746000 7.96169 -2.85483
29747000 8.00747 -2.76588
29748000 8.03225 -2.92715
29749000 8.02827 -3.02935
29750000 8.05148 -2.78189
