# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25348000 7.81031 -3.02099
25349000 7.79904 -3.08998
25350000 7.77915 -2.95624
25351000 7.78908 -3.19243
25352000 7.84908 -3.097
25353000 7.77916 -2.95151
25354000 7.78046 -2.94385
25355000 7.81902 -3.0007
25356000 7.81983 -3.12359
25357000 7.79793 -3.00777
25358000 7.79197 -2.93276
25359000 7.8597 -3.1861
25360000 7.8105 -3.03821
25361000 7.84215 -3.09249
25362000 7.8312 -3.05741
25363000 7.79432 -3.00587
25364000 7.84651 -3.14638
25365000 7.85908 -3.28646
25366000 7.774 -2.95463
25367000 7.84517 -3.28122
25368000 7.82024 -3.18576
25369000 7.84682 -3.19644
25370000 7.84015 -3.07098
25371000 7.78734 -3.04237
25372000 7.75357 -2.73698
25373000 7.7695 -2.99534
25374000 7.82867 -3.05474
25375000 7.87088 -3.22209
25376000 7.85811 -3.19889
25377000 7.80345 -2.97903
25378000 7.77171 -2.88614
25379000 7.80957 -2.9739
25380000 7.82831 -3.23109
25381000 7.83191 -3.23165
25382000 7.85577 -3.06406
25383000 7.83061 -3.05683
25384000 7.79132 -2.98103
25385000 7.77383 -2.89603
25386000 7.76172 -2.82015
25387000 7.76961 -2.80325
25388000 7.80267 -2.96198
25389000 7.78163 -2.95789
25390000 7.81209 -3.09934
25391000 7.77647 -3.08227
25392000 7.82786 -3.06591
25393000 7.83543 -3.23653
25394000 7.78475 -3.11296
25395000 7.89132 -3.31251
25396000 7.75027 -2.88905
25397000 7.80253 -3.27295
25398000 7.82336 -3.15255
25399000 7.78584 -2.87892
25400000 7.85652 -3.26058
25401000 7.83912 -3.08522
25402000 7.80302 -3.0182
25403000 7.83053 -3.10195
25404000 7.82897 -3.15227
25405000 7.80399 -3.01406
25406000 7.84531 -3.1827
25407000 7.76119 -2.79725
25408000 7.81269 -3.19955
25409000 7.80238 -2.98683
25410000 7.87117 -3.18369
25411000 7.80954 -3.06476
25412000 7.85789 -3.0909
25413000 7.78674 -3.01335
25414000 7.83451 -3.20864
25415000 7.82802 -3.1094
25416000 7.78448 -2.96428
25417000 7.81541 -3.12129
25418000 7.82737 -3.1056
25419000 7.86954 -3.21499
25420000 7.82579 -3.06334
25421000 7.79173 -2.92457
25422000 7.76706 -2.97739
25423000 7.80078 -3.10293
25424000 7.79057 -2.99257
25425000 7.81593 -3.20287
25426000 7.81287 -2.94988
25427000 7.75786 -2.94135
25428000 7.72406 -2.81556
25429000 7.90823 -3.30387
25430000 7.76495 -2.89226
25431000 7.78566 -3.06402
25432000 7.80976 -3.04038
25433000 7.82002 -3.10372
25434000 7.80258 -3.05945
25435000 7.83934 -3.00722
25436000 7.80034 -3.06679
25437000 7.71736 -2.82987
25438000 7.8475 -3.08136
25439000 7.8233 -3.1758
25440000 7.86079 -3.13203
25441000 7.79269 -3.03383
25442000 7.8309 -3.13886
25443000 7.80925 -3.03291
25444000 7.7904 -2.83772
25445000 7.83754 -3.13686
25446000 7.86525 -3.23477
25447000 7.77517 -3.0131
25448000 7.79979 -3.00517
25449000 7.80927 -3.0752
25450000 7.77113 -2.94832
25451000 7.85511 -3.19106
25452000 7.83952 -3.18817
25453000 7.79205 -3.07548
25454000 7.82211 -3.19134
25455000 7.86238 -3.25664
25456000 7.78871 -3.01774
25457000 7.80221 -2.98114
25458000 7.74602 -2.73802
25459000 7.81834 -3.12032
25460000 7.82251 -3.09714
25461000 7.87293 -3.06349
25462000 7.77142 -2.9927
25463000 7.82956 -3.1391
25464000 7.76115 -2.82176
25465000 7.83471 -3.33072
25466000 7.83121 -3.27002
25467000 7.80646 -3.13815
25468000 7.92693 -3.40925
25469000 7.76197 -2.89123
25470000 7.78236 -3.04978
25471000 7.78516 -3.00869
25472000 7.81978 -3.22508
25473000 7.81869 -3.12236
25474000 7.87355 -3.31935
25475000 7.8003 -3.09854
25476000 7.85868 -3.23626
25477000 7.82513 -2.99662
25478000 7.86991 -3.09896
25479000 7.88011 -3.13467
25480000 7.85293 -3.05218
25481000 7.8608 -3.17103
25482000 7.80316 -2.98737
25483000 7.79887 -2.99352
25484000 7.83786 -3.14744
25485000 7.83279 -3.26445
25486000 7.87411 -3.24939
25487000 7.79987 -3.12936
25488000 7.83882 -2.99441
25489000 7.80202 -3.06773
25490000 7.87481 -3.23838
25491000 7.8487 -3.28544
25492000 7.81066 -2.93128
25493000 7.80586 -2.99203
25494000 7.81595 -3.01117
25495000 7.837 -2.97411
25496000 7.818 -3.0598
25497000 7.80465 -3.04493
25498000 7.8188 -3.05597
25499000 7.86266 -3.24923
25500000 7.84685 -3.09143
