# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4699000 7.88592 -3.57585
4700000 7.82327 -3.31748
4701000 7.78826 -3.30689
4702000 7.83521 -3.25403
4703000 7.87557 -3.41848
4704000 7.809 -3.3804
4705000 7.79655 -3.20558
4706000 7.82425 -3.49532
4707000 7.81553 -3.32863
4708000 7.81751 -3.38669
4709000 7.86458 -3.44638
4710000 7.84461 -3.43438
4711000 7.87835 -3.47625
4712000 7.8502 -3.35949
4713000 7.85683 -3.44573
4714000 7.84975 -3.41556
4715000 7.84491 -3.55603
4716000 7.80909 -3.3178
4717000 7.81709 -3.38409
4718000 7.87094 -3.41806
4719000 7.86384 -3.48913
4720000 7.82759 -3.41969
4721000 7.8941 -3.6352
4722000 7.89423 -3.57855
4723000 7.89207 -3.60841
4724000 7.89865 -3.46788
4725000 7.83248 -3.46499
4726000 7.85762 -3.44997
4727000 7.8351 -3.18208
4728000 7.84296 -3.34865
4729000 7.86788 -3.39299
4730000 7.88478 -3.41726
4731000 7.82844 -3.31686
4732000 7.84707 -3.33517
4733000 7.82968 -3.30073
4734000 7.83103 -3.27533
4735000 7.85927 -3.38599
4736000 7.80869 -3.3327
4737000 7.85869 -3.52836
4738000 7.8655 -3.43613
4739000 7.88342 -3.573
4740000 7.87642 -3.44909
4741000 7.84994 -3.4647
4742000 7.9076 -3.65331
4743000 7.84354 -3.33883
4744000 7.8308 -3.31557
4745000 7.84459 -3.3
4746000 7.84243 -3.40622
4747000 7.81434 -3.31301
4748000 7.88107 -3.43844
4749000 7.84855 -3.41266
4750000 7.8598 -3.40192
