# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12844000 11.9233 -4.40323
12845000 11.8367 -4.423
12846000 12.1411 -4.43697
12847000 11.9505 -4.30601
12848000 11.8284 -4.42899
12849000 11.8908 -4.3691
12850000 11.9235 -4.31142
12851000 11.9072 -4.39128
12852000 12.0626 -4.2172
12853000 11.9858 -4.51017
12854000 11.9483 -4.37395
12855000 12.1019 -4.39392
12856000 11.8699 -4.51054
12857000 11.6657 -4.43322
12858000 11.8716 -4.42169
12859000 11.896 -4.27861
12860000 12.0672 -4.35226
12861000 11.9104 -4.38974
12862000 11.8841 -4.40186
12863000 11.5258 -4.26358
12864000 11.8444 -4.25889
12865000 12.4011 -4.29459
12866000 12.3822 -4.45993
12867000 11.9941 -4.26394
12868000 12.0537 -4.3452
12869000 11.7922 -4.07685
12870000 11.9838 -4.42865
12871000 11.7276 -4.4052
12872000 11.867 -4.47043
12873000 11.8117 -4.4581
12874000 11.7789 -4.23649
12875000 11.9126 -4.41299
12876000 11.8521 -4.31755
12877000 11.7832 -4.33202
12878000 11.8737 -4.2952
12879000 12.1046 -4.54781
12880000 11.7959 -4.397
12881000 11.775 -4.36382
12882000 11.7755 -4.38924
12883000 11.9468 -4.34384
12884000 11.8394 -4.40075
12885000 11.7996 -4.45333
12886000 11.7974 -4.43009
12887000 11.9888 -4.46153
12888000 12.0308 -4.54517
12889000 11.8749 -4.4022
12890000 11.9889 -4.49765
12891000 11.7989 -4.30372
12892000 12.1534 -4.58084
12893000 11.7416 -4.42441
12894000 11.774 -4.40425
12895000 11.8227 -4.41449
12896000 11.6539 -4.38857
12897000 11.5533 -4.30558
12898000 12.0781 -4.60829
12899000 12.2562 -4.41531
12900000 11.5306 -4.33001
12901000 11.8205 -4.41801
12902000 11.693 -4.47565
12903000 11.6957 -4.29938
12904000 11.9616 -4.32874
12905000 12.1385 -4.65801
12906000 12.04 -4.36132
12907000 12.0794 -4.48149
12908000 12.3271 -4.55089
12909000 12.0304 -4.48015
12910000 11.9615 -4.46928
12911000 11.8433 -4.46865
12912000 12.1589 -4.766
12913000 11.7802 -4.33858
12914000 12.053 -4.44079
12915000 11.9139 -4.33677
12916000 12.1358 -4.30251
12917000 12.0296 -4.56722
12918000 12.1594 -4.18163
12919000 12.1995 -4.36049
12920000 12.129 -4.34474
12921000 12.2596 -4.45064
12922000 12.331 -4.30964
12923000 11.6863 -4.19031
12924000 12.1015 -4.46374
12925000 11.8176 -4.38297
12926000 12.1051 -4.27822
12927000 12.0911 -4.42101
12928000 11.8897 -4.18997
12929000 11.8078 -4.33232
12930000 12.1637 -4.58043
12931000 11.9156 -4.38008
12932000 11.9648 -4.35562
12933000 11.7397 -4.26114
12934000 12.0688 -4.56756
12935000 12.0591 -4.14519
12936000 11.718 -4.14481
12937000 11.834 -4.38175
12938000 12.0129 -4.26034
12939000 11.8281 -4.21824
12940000 12.2477 -4.52001
12941000 12.0941 -4.22458
12942000 11.9596 -4.29028
12943000 11.9173 -4.17317
12944000 12.1132 -4.46071
12945000 12.1639 -4.59108
12946000 12.1766 -4.51801
12947000 12.1852 -4.32903
12948000 12.491 -4.6919
12949000 12.0734 -4.38157
12950000 12.0853 -4.06699
12951000 12.3934 -4.24693
12952000 12.1186 -4.34432
12953000 12.4522 -4.26743
12954000 12.4573 -4.59812
12955000 12.4596 -4.35062
12956000 12.4685 -4.44751
12957000 12.4531 -4.31872
12958000 12.2669 -4.20758
12959000 12.3576 -4.34369
12960000 12.3084 -4.48939
12961000 12.1137 -4.24202
12962000 12.1358 -4.32325
12963000 12.4355 -4.53619
12964000 12.1453 -4.30791
12965000 12.4288 -4.79877
12966000 12.2595 -4.53826
12967000 12.255 -4.54199
12968000 12.2234 -4.33499
12969000 12.07 -4.2593
12970000 12.3319 -4.35555
12971000 12.1389 -4.37176
12972000 12.0833 -4.28766
12973000 12.3824 -4.56435
12974000 12.3209 -4.47466
12975000 12.3591 -4.37531
12976000 12.5405 -4.41294
12977000 12.9164 -4.44305
12978000 12.5498 -4.24295
12979000 12.7592 -4.38362
12980000 12.7203 -4.45756
12981000 12.6736 -4.40968
12982000 12.5771 -4.16969
12983000 12.7831 -4.47435
12984000 12.83 -4.54884
12985000 12.5245 -4.41656
12986000 12.5681 -4.51806
12987000 12.6792 -4.39998
12988000 12.521 -4.19187
12989000 12.3227 -4.01683
12990000 12.3416 -4.21155
12991000 12.3563 -4.25084
12992000 12.3411 -4.37987
12993000 12.4314 -4.18441
12994000 12.6212 -4.34703
12995000 12.8995 -4.38937
12996000 12.8146 -4.53995
12997000 13.1174 -4.54712
12998000 13.0561 -4.41058
12999000 12.9149 -4.40783
13000000 12.8561 -4.35933
