# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20844000 7.74647 -3.7911
20845000 7.81343 -4.05139
20846000 7.80414 -4.00798
20847000 7.77529 -3.92141
20848000 7.78701 -3.96039
20849000 7.79562 -3.97237
20850000 7.79886 -3.91558
20851000 7.79324 -4.09301
20852000 7.78324 -3.89991
20853000 7.76405 -3.82335
20854000 7.7211 -3.75066
20855000 7.77702 -3.87611
20856000 7.7472 -3.84881
20857000 7.79792 -3.9544
20858000 7.77341 -3.85288
20859000 7.77059 -3.77386
20860000 7.76803 -3.93296
20861000 7.77905 -3.90202
20862000 7.7453 -3.65994
20863000 7.7475 -3.8043
20864000 7.80292 -3.99787
20865000 7.71882 -3.7784
20866000 7.74977 -3.82425
20867000 7.84039 -4.14572
20868000 7.77271 -3.89869
20869000 7.74061 -3.79914
20870000 7.78156 -3.84554
20871000 7.72243 -3.68227
20872000 7.79863 -3.91228
20873000 7.78361 -3.93851
20874000 7.77287 -4.03569
20875000 7.80122 -3.93326
20876000 7.80508 -3.99052
20877000 7.71545 -3.64614
20878000 7.75314 -3.79508
20879000 7.80226 -3.93389
20880000 7.76067 -3.97092
20881000 7.74476 -3.92182
20882000 7.74148 -3.7857
20883000 7.73855 -3.70403
20884000 7.77012 -3.93777
20885000 7.76597 -3.80151
20886000 7.72007 -3.66928
20887000 7.78368 -3.93254
20888000 7.76072 -3.81919
20889000 7.74929 -3.86523
20890000 7.7613 -3.83103
20891000 7.76076 -3.7631
20892000 7.7222 -3.79159
20893000 7.74627 -3.82187
20894000 7.73899 -3.63802
20895000 7.73406 -3.8433
20896000 7.78767 -3.98767
20897000 7.78606 -4.06055
20898000 7.75184 -3.88126
20899000 7.79914 -3.92079
20900000 7.74136 -3.73645
20901000 7.77887 -3.78024
20902000 7.76653 -3.88041
20903000 7.77658 -3.92565
20904000 7.75276 -3.85875
20905000 7.7706 -3.87813
20906000 7.78144 -4.00279
20907000 7.7325 -3.74603
20908000 7.75478 -3.88746
20909000 7.79458 -3.98146
20910000 7.78856 -3.77171
20911000 7.74425 -3.91155
20912000 7.79613 -4.02883
20913000 7.78017 -3.91514
20914000 7.74864 -3.8271
20915000 7.76058 -3.78553
20916000 7.82377 -3.92437
20917000 7.77484 -3.81763
20918000 7.72514 -3.70411
20919000 7.73147 -3.74693
20920000 7.7499 -3.79591
20921000 7.75305 -3.82686
20922000 7.75752 -3.85982
20923000 7.75016 -3.83682
20924000 7.7635 -3.90988
20925000 7.80428 -4.07559
20926000 7.80839 -4.03632
20927000 7.76951 -3.86812
20928000 7.82461 -4.14312
20929000 7.81064 -3.96846
20930000 7.74871 -3.91323
20931000 7.81396 -4.08381
20932000 7.78081 -3.9184
20933000 7.722 -3.77358
20934000 7.77871 -3.94497
20935000 7.7646 -3.774
20936000 7.77783 -3.96947
20937000 7.78081 -4.03442
20938000 7.78035 -3.94093
20939000 7.74878 -3.88649
20940000 7.80129 -3.91666
20941000 7.7858 -3.98456
20942000 7.75677 -3.85301
20943000 7.79053 -3.97385
20944000 7.78689 -3.94929
20945000 7.75812 -3.83606
20946000 7.74164 -3.83131
20947000 7.79874 -3.93164
20948000 7.83279 -4.10078
20949000 7.76844 -3.83229
20950000 7.73688 -3.76589
20951000 7.70075 -3.68093
20952000 7.75364 -3.78348
20953000 7.72504 -3.85098
20954000 7.78553 -3.99575
20955000 7.75291 -3.8651
20956000 7.7554 -3.86074
20957000 7.72339 -3.66257
20958000 7.79265 -3.87487
20959000 7.77391 -3.86977
20960000 7.80745 -4.0067
20961000 7.7237 -3.64153
20962000 7.78639 -3.86692
20963000 7.77242 -3.95033
20964000 7.81392 -3.93927
20965000 7.73074 -3.87078
20966000 7.77471 -3.84281
20967000 7.75325 -3.92267
20968000 7.79319 -3.89376
20969000 7.74343 -3.80459
20970000 7.84663 -4.16308
20971000 7.7828 -3.93731
20972000 7.73916 -3.81227
20973000 7.76593 -3.89441
20974000 7.69257 -3.63985
20975000 7.73438 -3.79664
20976000 7.76029 -3.82971
20977000 7.78374 -3.91229
20978000 7.80167 -3.92692
20979000 7.78592 -3.88249
20980000 7.8019 -3.91518
20981000 7.76305 -3.87191
20982000 7.80637 -4.00873
20983000 7.78993 -3.88914
20984000 7.78393 -3.94964
20985000 7.79405 -4.05253
20986000 7.79303 -3.94128
20987000 7.7884 -3.94222
20988000 7.75974 -3.88333
20989000 7.79942 -3.95065
20990000 7.78809 -3.898
20991000 7.74297 -3.89214
20992000 7.81137 -3.98345
20993000 7.77844 -3.87494
20994000 7.78876 -3.99357
20995000 7.76154 -3.90195
20996000 7.78363 -3.90375
20997000 7.75315 -3.83418
20998000 7.77854 -3.87628
20999000 7.75384 -3.84116
21000000 7.79358 -3.89507
