# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
878000 8.44976 -4.55527
879000 8.49992 -4.78349
880000 8.5374 -4.87354
881000 8.47195 -4.63587
882000 8.55236 -4.69113
883000 8.50749 -4.66329
884000 8.48257 -4.65696
885000 8.46669 -4.73304
886000 8.51688 -4.77799
887000 8.5002 -4.712
888000 8.51691 -4.72747
889000 8.52025 -4.75377
890000 8.49972 -4.71702
891000 8.52368 -4.74513
892000 8.45969 -4.64091
893000 8.48074 -4.66786
894000 8.46291 -4.78518
895000 8.53985 -4.71033
896000 8.49634 -4.78615
897000 8.50254 -4.72832
898000 8.50061 -4.86693
899000 8.44533 -4.68498
900000 8.53652 -4.83436
901000 8.49096 -4.73252
902000 8.45725 -4.71847
903000 8.48644 -4.7436
904000 8.50931 -4.72336
905000 8.4909 -4.7878
906000 8.56136 -4.90179
907000 8.51203 -4.7203
908000 8.57891 -4.91391
909000 8.48864 -4.72026
910000 8.48375 -4.76142
911000 8.50338 -4.6676
912000 8.47766 -4.66415
913000 8.51046 -4.76001
914000 8.47604 -4.65252
915000 8.52046 -4.75787
916000 8.50865 -4.66593
917000 8.50421 -4.75884
918000 8.54829 -4.79943
919000 8.46978 -4.6192
920000 8.49312 -4.74827
921000 8.51194 -4.72003
922000 8.47595 -4.6333
923000 8.51073 -4.75292
924000 8.46761 -4.64469
925000 8.50367 -4.78535
926000 8.49533 -4.80959
927000 8.53477 -4.93362
928000 8.48023 -4.7333
929000 8.49496 -4.68795
930000 8.50427 -4.74366
931000 8.51298 -4.72285
932000 8.53473 -4.7542
933000 8.46652 -4.66427
934000 8.48314 -4.6803
935000 8.47336 -4.73779
936000 8.53748 -4.73571
937000 8.47395 -4.72334
938000 8.52487 -4.73209
939000 8.50182 -4.77551
940000 8.48386 -4.66925
941000 8.52145 -4.85925
942000 8.46674 -4.70174
943000 8.48197 -4.76296
944000 8.47625 -4.51093
945000 8.45653 -4.71788
946000 8.50029 -4.81398
947000 8.53253 -4.92792
948000 8.47768 -4.55789
949000 8.52837 -4.73827
950000 8.47388 -4.86678
951000 8.45751 -4.6325
952000 8.43882 -4.70813
953000 8.48811 -4.81472
954000 8.4706 -4.74304
955000 8.52156 -4.6804
956000 8.50131 -4.80134
957000 8.53998 -4.8693
958000 8.5255 -4.76679
959000 8.47898 -4.75651
960000 8.49106 -4.68471
961000 8.50759 -4.82586
962000 8.45729 -4.6421
963000 8.50388 -4.77468
964000 8.51727 -4.79004
965000 8.53233 -4.82145
966000 8.50475 -4.76233
967000 8.45276 -4.66149
968000 8.53202 -4.78625
969000 8.55864 -4.74997
970000 8.47554 -4.73225
971000 8.50577 -4.69635
972000 8.41688 -4.56129
973000 8.47156 -4.62345
974000 8.52555 -4.78571
975000 8.42596 -4.63758
976000 8.53954 -4.78937
977000 8.5038 -4.80469
978000 8.5212 -4.76629
979000 8.51286 -4.60491
980000 8.55752 -4.84916
981000 8.4661 -4.62547
982000 8.53627 -4.73474
983000 8.52547 -4.73001
984000 8.4769 -4.63031
985000 8.41377 -4.64905
986000 8.48299 -4.75545
987000 8.48084 -4.70581
988000 8.46864 -4.62675
989000 8.54552 -4.86296
990000 8.47257 -4.6606
991000 8.45978 -4.73612
992000 8.47069 -4.63179
993000 8.56072 -4.82777
994000 8.45609 -4.61803
995000 8.56481 -4.83397
996000 8.57907 -4.83011
997000 8.47075 -4.67999
998000 8.50753 -4.7202
999000 8.48782 -4.66899
1000000 8.56543 -4.78857
