# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4352000 7.91518 -3.60566
4353000 7.84728 -3.33019
4354000 7.8577 -3.3699
4355000 7.88347 -3.3119
4356000 7.84936 -3.54827
4357000 7.94077 -3.59657
4358000 7.8515 -3.41001
4359000 7.85166 -3.38951
4360000 7.83753 -3.20422
4361000 7.83221 -3.2973
4362000 7.86499 -3.41837
4363000 7.82947 -3.45112
4364000 7.82432 -3.28425
4365000 7.84154 -3.34979
4366000 7.83787 -3.39234
4367000 7.92116 -3.70693
4368000 7.79863 -3.12561
4369000 7.82903 -3.32084
4370000 7.88339 -3.56007
4371000 7.87256 -3.49155
4372000 7.87633 -3.38421
4373000 7.83079 -3.36026
4374000 7.84715 -3.43594
4375000 7.84085 -3.31561
4376000 7.84914 -3.48094
4377000 7.83355 -3.41637
4378000 7.7878 -3.22739
4379000 7.88191 -3.36117
4380000 7.8135 -3.31026
4381000 7.79055 -3.28319
4382000 7.9101 -3.62002
4383000 7.93424 -3.63869
4384000 7.82463 -3.47405
4385000 7.84668 -3.33132
4386000 7.83863 -3.28926
4387000 7.85689 -3.4986
4388000 7.79911 -3.19749
4389000 7.75624 -3.14649
4390000 7.89049 -3.43452
4391000 7.9376 -3.59742
4392000 7.77475 -3.18097
4393000 7.83811 -3.35876
4394000 7.88664 -3.45617
4395000 7.8634 -3.38578
4396000 7.83846 -3.4153
4397000 7.86772 -3.44865
4398000 7.86084 -3.40684
4399000 7.94216 -3.63881
4400000 7.82136 -3.48459
4401000 7.8652 -3.44471
4402000 7.90317 -3.57778
4403000 7.88226 -3.38722
4404000 7.90882 -3.59273
4405000 7.83466 -3.34271
4406000 7.81947 -3.30817
4407000 7.89284 -3.51372
4408000 7.81562 -3.35064
4409000 7.77545 -3.149
4410000 7.83988 -3.26938
4411000 7.82434 -3.28853
4412000 7.88136 -3.49784
4413000 7.75873 -3.0296
4414000 7.78243 -3.14818
4415000 7.83862 -3.26604
4416000 7.84886 -3.19975
4417000 7.84763 -3.31153
4418000 7.8596 -3.32547
4419000 7.86653 -3.4297
4420000 7.9091 -3.5622
4421000 7.79654 -3.17989
4422000 7.80244 -3.25325
4423000 7.81728 -3.33721
4424000 7.83268 -3.34293
4425000 7.86642 -3.50446
4426000 7.80984 -3.20101
4427000 7.91048 -3.6567
4428000 7.88844 -3.57841
4429000 7.89796 -3.49189
4430000 7.91036 -3.6188
4431000 7.87906 -3.48387
4432000 7.86969 -3.34722
4433000 7.85785 -3.42865
4434000 7.8303 -3.34493
4435000 7.88767 -3.48775
4436000 7.83599 -3.37007
4437000 7.86249 -3.4067
4438000 7.82032 -3.22078
4439000 7.80735 -3.29086
4440000 7.82251 -3.19058
4441000 7.8213 -3.26493
4442000 7.85201 -3.38242
4443000 7.80857 -3.11073
4444000 7.84569 -3.42003
4445000 7.86955 -3.21909
4446000 7.82722 -3.37233
4447000 7.84994 -3.48201
4448000 7.7964 -3.24983
4449000 7.85493 -3.2879
4450000 7.80302 -3.07413
4451000 7.82672 -3.34037
4452000 7.86683 -3.49801
4453000 7.85907 -3.54128
4454000 7.83263 -3.28992
4455000 7.76207 -3.18109
4456000 7.83709 -3.40212
4457000 7.83687 -3.24977
4458000 7.82285 -3.30197
4459000 7.88945 -3.5265
4460000 7.85573 -3.37019
4461000 7.89083 -3.49611
4462000 7.86609 -3.43653
4463000 7.85834 -3.39826
4464000 7.81699 -3.25588
4465000 7.8142 -3.23651
4466000 7.81769 -3.24352
4467000 7.85202 -3.4161
4468000 7.87617 -3.35526
4469000 7.83899 -3.31107
4470000 7.82166 -3.25937
4471000 7.81421 -3.24771
4472000 7.85922 -3.41098
4473000 7.88828 -3.58894
4474000 7.84729 -3.31708
4475000 7.81833 -3.40467
4476000 7.883 -3.52893
4477000 7.79588 -3.11549
4478000 7.86204 -3.26637
4479000 7.87828 -3.45121
4480000 7.89687 -3.59848
4481000 7.77072 -2.90763
4482000 7.84808 -3.34168
4483000 7.85673 -3.44121
4484000 7.84167 -3.29601
4485000 7.77447 -3.18929
4486000 7.83612 -3.37997
4487000 7.82547 -3.33282
4488000 7.88511 -3.46125
4489000 7.86948 -3.46865
4490000 7.82453 -3.23427
4491000 7.80842 -3.36148
4492000 7.89066 -3.69767
4493000 7.79764 -3.18829
4494000 7.85556 -3.22865
4495000 7.84142 -3.20969
4496000 7.85122 -3.44181
4497000 7.83504 -3.27381
4498000 7.84402 -3.29305
4499000 7.81166 -3.30814
4500000 7.85222 -3.21233
