# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8679000 7.53299 -3.53865
8680000 7.52827 -3.68609
8681000 7.47382 -3.31568
8682000 7.45541 -3.22302
8683000 7.4732 -3.40336
8684000 7.44358 -3.21403
8685000 7.43096 -3.06132
8686000 7.46809 -3.33785
8687000 7.48615 -3.46187
8688000 7.4696 -3.2789
8689000 7.46472 -3.38853
8690000 7.48675 -3.35123
8691000 7.48647 -3.40803
8692000 7.48764 -3.38039
8693000 7.49195 -3.39385
8694000 7.50935 -3.46153
8695000 7.50267 -3.40139
8696000 7.4676 -3.34903
8697000 7.49773 -3.44608
8698000 7.49849 -3.4044
8699000 7.46973 -3.29267
8700000 7.45162 -3.20918
8701000 7.41314 -3.03023
8702000 7.43729 -3.20468
8703000 7.44005 -3.29067
8704000 7.48814 -3.37807
8705000 7.46045 -3.37403
8706000 7.48933 -3.51272
8707000 7.4654 -3.27518
8708000 7.47852 -3.33571
8709000 7.51192 -3.46568
8710000 7.49886 -3.4209
8711000 7.5286 -3.4642
8712000 7.48919 -3.41198
8713000 7.50045 -3.45016
8714000 7.49782 -3.46882
8715000 7.48533 -3.43174
8716000 7.51209 -3.53735
8717000 7.49 -3.35757
8718000 7.48668 -3.40557
8719000 7.47442 -3.33654
8720000 7.48531 -3.389
8721000 7.46652 -3.24963
8722000 7.45227 -3.3073
8723000 7.46684 -3.26959
8724000 7.48282 -3.27987
8725000 7.50702 -3.49206
8726000 7.47469 -3.37756
8727000 7.54356 -3.49535
8728000 7.54563 -3.51063
8729000 7.46817 -3.32003
8730000 7.48211 -3.36805
8731000 7.46979 -3.2446
8732000 7.48805 -3.39175
8733000 7.48387 -3.39911
8734000 7.50378 -3.46406
8735000 7.48331 -3.43119
8736000 7.44846 -3.2532
8737000 7.45684 -3.28755
8738000 7.51505 -3.4605
8739000 7.52598 -3.46092
8740000 7.50709 -3.44531
8741000 7.50908 -3.48
8742000 7.48983 -3.3434
8743000 7.47731 -3.35486
8744000 7.48989 -3.35604
8745000 7.49502 -3.33565
8746000 7.48409 -3.40812
8747000 7.49814 -3.30092
8748000 7.51445 -3.57018
8749000 7.45665 -3.3586
8750000 7.50524 -3.35374
