# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6622000 9.14109 -3.84971
6623000 9.00766 -3.51409
6624000 8.99819 -3.64645
6625000 9.11195 -3.51711
6626000 9.27919 -3.67996
6627000 9.15684 -3.61782
6628000 9.09687 -3.76849
6629000 8.99992 -3.61745
6630000 8.95315 -3.50698
6631000 8.90562 -3.59321
6632000 9.13083 -3.49239
6633000 9.16337 -3.68624
6634000 9.10154 -3.63914
6635000 9.08798 -3.7272
6636000 9.05325 -3.419
6637000 9.30641 -3.77573
6638000 9.23232 -3.47534
6639000 9.46166 -3.76574
6640000 9.24582 -3.70286
6641000 9.28719 -3.85618
6642000 9.06524 -3.55245
6643000 9.06931 -3.73068
6644000 9.17183 -3.88164
6645000 9.09509 -3.70353
6646000 8.97579 -3.76468
6647000 8.9585 -3.77238
6648000 9.01188 -3.63169
6649000 8.97971 -3.4949
6650000 9.14079 -3.75247
6651000 9.16101 -3.66721
6652000 9.19642 -3.95138
6653000 9.3068 -3.80528
6654000 9.2716 -3.93324
6655000 9.17143 -3.67537
6656000 9.14852 -3.56339
6657000 9.29539 -3.8361
6658000 9.16267 -3.77405
6659000 9.15108 -3.5663
6660000 9.20547 -3.5281
6661000 9.39934 -3.97074
6662000 9.15601 -3.78335
6663000 9.08842 -3.69849
6664000 9.11011 -3.50573
6665000 9.05408 -3.51621
6666000 9.10341 -3.64854
6667000 9.23638 -3.69267
6668000 9.19487 -3.71082
6669000 9.31637 -3.66429
6670000 9.29187 -3.72916
6671000 9.20543 -3.76798
6672000 9.15154 -3.58676
6673000 9.11327 -3.79852
6674000 9.06324 -3.54123
6675000 9.19245 -3.77523
6676000 9.03691 -3.72194
6677000 9.08664 -3.54112
6678000 9.0894 -3.4917
6679000 9.24363 -3.67807
6680000 9.06014 -3.51796
6681000 8.97232 -3.49319
6682000 9.09178 -3.66781
6683000 9.17713 -3.64213
6684000 9.16163 -3.5842
6685000 9.18891 -3.60431
6686000 9.19151 -3.57702
6687000 9.00373 -3.49773
6688000 9.16515 -3.55938
6689000 9.01862 -3.55332
6690000 9.14416 -3.29236
6691000 9.15586 -3.61701
6692000 9.26286 -3.85506
6693000 9.14865 -3.48831
6694000 9.07528 -3.47466
6695000 9.32056 -3.61155
6696000 9.31495 -3.66341
6697000 9.18767 -3.63318
6698000 9.20518 -3.66663
6699000 9.26233 -3.96512
6700000 9.39141 -3.81034
6701000 9.3398 -3.79529
6702000 9.42011 -3.83949
6703000 9.14298 -3.60577
6704000 9.42423 -3.81356
6705000 9.1159 -3.63852
6706000 9.16537 -3.54402
6707000 8.98887 -3.57701
6708000 9.03934 -3.57341
6709000 9.07303 -3.41156
6710000 9.24639 -3.6592
6711000 9.09149 -3.6457
6712000 9.31352 -3.83556
6713000 9.25428 -3.68132
6714000 9.23346 -3.85302
6715000 9.00605 -3.77234
6716000 8.82868 -3.68465
6717000 9.01813 -3.84545
6718000 9.2938 -3.86473
6719000 9.32682 -3.69954
6720000 9.02468 -3.44359
6721000 9.16516 -3.77167
6722000 8.9669 -3.58153
6723000 9.00561 -3.55385
6724000 9.04151 -3.6662
6725000 9.07107 -3.85983
6726000 9.13549 -3.80845
6727000 9.0707 -3.66913
6728000 9.08526 -3.66442
6729000 9.23008 -3.6836
6730000 9.17535 -3.70034
6731000 9.18298 -3.57991
6732000 9.28994 -3.64326
6733000 9.20324 -3.80547
6734000 9.2002 -3.72779
6735000 9.18095 -3.81492
6736000 9.01521 -3.56231
6737000 9.05967 -3.47281
6738000 9.00846 -3.50781
6739000 9.13998 -3.59303
6740000 9.07644 -3.58054
6741000 9.21943 -3.98274
6742000 9.15734 -3.80698
6743000 9.212 -3.75267
6744000 9.1367 -3.53314
6745000 9.28938 -3.77968
6746000 9.12516 -3.72203
6747000 9.2274 -4.00111
6748000 9.00738 -3.6387
6749000 8.95473 -3.76287
6750000 9.01608 -3.6325
