# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17144000 8.50798 -3.32185
17145000 8.46986 -3.16065
17146000 8.52028 -3.36872
17147000 8.44221 -3.22966
17148000 8.46398 -3.18435
17149000 8.52208 -3.35877
17150000 8.41065 -3.22598
17151000 8.48609 -3.13254
17152000 8.33655 -2.9514
17153000 8.35833 -3.04823
17154000 8.51596 -3.40525
17155000 8.44467 -3.19391
17156000 8.5195 -3.32763
17157000 8.45309 -3.17147
17158000 8.39913 -3.11751
17159000 8.34375 -3.00296
17160000 8.38788 -3.21188
17161000 8.30457 -3.19364
17162000 8.44958 -3.33924
17163000 8.55479 -3.24066
17164000 8.42704 -3.20205
17165000 8.32141 -3.24175
17166000 8.36223 -3.34619
17167000 8.31591 -3.35948
17168000 8.37661 -3.15844
17169000 8.4047 -3.35768
17170000 8.35257 -3.14725
17171000 8.29633 -3.19935
17172000 8.41383 -3.30339
17173000 8.38191 -3.11971
17174000 8.40297 -3.41383
17175000 8.35804 -3.23128
17176000 8.43236 -3.19675
17177000 8.44796 -3.20222
17178000 8.35149 -2.85856
17179000 8.47778 -3.37419
17180000 8.32405 -3.27556
17181000 8.23299 -2.95326
17182000 8.47199 -3.12264
17183000 8.32726 -3.26224
17184000 8.24066 -3.09762
17185000 8.41048 -3.23344
17186000 8.45968 -3.1267
17187000 8.34028 -3.14923
17188000 8.38891 -3.22311
17189000 8.4146 -3.39146
17190000 8.20182 -2.79205
17191000 8.29841 -3.10701
17192000 8.35023 -3.19611
17193000 8.30013 -3.22638
17194000 8.37957 -3.34816
17195000 8.4061 -3.13573
17196000 8.45237 -3.44893
17197000 8.28483 -3.10929
17198000 8.38 -3.37313
17199000 8.397 -3.20073
17200000 8.39065 -3.15111
17201000 8.40303 -3.17015
17202000 8.34671 -3.11437
17203000 8.33469 -3.01075
17204000 8.43177 -3.12251
17205000 8.40391 -3.17513
17206000 8.41131 -3.24888
17207000 8.31236 -3.19117
17208000 8.31556 -3.01703
17209000 8.48125 -3.33463
17210000 8.30383 -3.1369
17211000 8.45387 -3.40014
17212000 8.43263 -3.21118
17213000 8.4935 -3.19309
17214000 8.51195 -3.36563
17215000 8.33217 -3.13992
17216000 8.44856 -3.25947
17217000 8.38051 -3.12192
17218000 8.48297 -3.41713
17219000 8.50725 -3.06641
17220000 8.40171 -3.06437
17221000 8.4072 -3.22883
17222000 8.57651 -3.22456
17223000 8.49325 -3.32753
17224000 8.40231 -3.1962
17225000 8.36334 -2.96237
17226000 8.4519 -3.08692
17227000 8.41545 -3.3118
17228000 8.24334 -2.88052
17229000 8.49714 -3.19071
17230000 8.40403 -2.95432
17231000 8.41341 -3.04198
17232000 8.42828 -3.15815
17233000 8.52327 -3.2731
17234000 8.54147 -3.36123
17235000 8.55437 -3.46283
17236000 8.49853 -3.32561
17237000 8.49493 -3.27049
17238000 8.39686 -2.91257
17239000 8.26394 -3.05071
17240000 8.43229 -3.25031
17241000 8.40496 -3.42553
17242000 8.3355 -3.06246
17243000 8.2878 -3.06195
17244000 8.24266 -2.8702
17245000 8.38385 -3.22471
17246000 8.42727 -3.52517
17247000 8.31801 -3.10913
17248000 8.37983 -3.05417
17249000 8.45202 -3.27886
17250000 8.54804 -3.4781
