# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9678000 7.995 -2.70571
9679000 7.80007 -2.57423
9680000 7.78635 -2.46989
9681000 7.80045 -2.17528
9682000 7.87377 -2.39716
9683000 7.91585 -2.49138
9684000 7.83711 -2.20875
9685000 7.87398 -2.18951
9686000 8.01253 -2.54531
9687000 7.80497 -2.33664
9688000 7.8428 -2.23054
9689000 7.92163 -2.76166
9690000 7.81694 -2.13376
9691000 7.90598 -2.26509
9692000 7.93405 -2.33334
9693000 7.93811 -2.39973
9694000 7.93846 -2.56648
9695000 7.97656 -2.74991
9696000 7.97556 -2.43268
9697000 7.89334 -2.33461
9698000 7.97335 -2.52956
9699000 7.92332 -2.3507
9700000 7.90175 -2.23153
9701000 7.9041 -2.297
9702000 7.98085 -2.59411
9703000 7.85074 -2.51787
9704000 7.83524 -2.61526
9705000 7.7419 -2.30398
9706000 7.79026 -2.24955
9707000 7.94288 -2.65829
9708000 7.90451 -2.4757
9709000 7.791 -2.18622
9710000 7.89352 -2.22171
9711000 7.85377 -2.41811
9712000 7.97372 -2.50912
9713000 7.92119 -2.35316
9714000 7.8855 -2.23152
9715000 7.90763 -2.48608
9716000 7.84788 -2.42515
9717000 7.80862 -2.2429
9718000 7.82061 -2.37725
9719000 7.90341 -2.38377
9720000 7.85392 -2.65733
9721000 7.79799 -2.37933
9722000 7.8029 -2.38373
9723000 7.78006 -2.33885
9724000 7.84559 -2.47386
9725000 7.78453 -2.42515
9726000 7.87183 -2.53264
9727000 7.86652 -2.20486
9728000 7.84745 -2.17923
9729000 7.96308 -2.49585
9730000 7.91584 -2.24923
9731000 7.86067 -2.34896
9732000 7.78694 -2.40823
9733000 7.87023 -2.45072
9734000 7.85467 -2.2631
9735000 7.94809 -2.66643
9736000 7.84216 -2.07337
9737000 7.74117 -2.28869
9738000 7.82613 -2.36149
9739000 7.85525 -2.29184
9740000 7.93035 -2.48725
9741000 7.88708 -2.57381
9742000 8.01732 -2.53315
9743000 7.96506 -2.53081
9744000 7.80072 -2.15942
9745000 7.85145 -2.1917
9746000 7.85753 -2.24275
9747000 7.90296 -2.5015
9748000 7.87583 -2.39421
9749000 7.86277 -2.50515
9750000 7.91922 -2.36823
