# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23379000 7.93593 -2.66568
23380000 8.00127 -2.79521
23381000 8.07842 -2.99344
23382000 8.13962 -2.85924
23383000 8.09056 -2.92175
23384000 8.09341 -2.89512
23385000 7.98003 -2.78984
23386000 8.03865 -2.63472
23387000 8.05869 -2.76801
23388000 7.99627 -2.72965
23389000 8.00656 -2.86461
23390000 8.05323 -2.91267
23391000 8.05529 -2.70704
23392000 8.08981 -3.06404
23393000 7.99953 -2.87625
23394000 7.9739 -2.7085
23395000 8.10095 -2.98369
23396000 7.92844 -2.68747
23397000 8.05433 -2.91008
23398000 7.99308 -2.89299
23399000 8.00637 -2.80076
23400000 8.00221 -2.65984
23401000 8.11767 -2.82587
23402000 8.10687 -2.97833
23403000 8.01544 -2.9126
23404000 8.0206 -3.03593
23405000 7.9296 -2.56214
23406000 7.93106 -2.94499
23407000 8.06946 -2.99127
23408000 8.04464 -2.86585
23409000 8.06599 -2.9103
23410000 8.0016 -2.62618
23411000 7.97059 -2.64988
23412000 7.96987 -2.90703
23413000 7.89534 -2.64598
23414000 7.91965 -2.67783
23415000 7.99303 -2.79684
23416000 8.04116 -2.66408
23417000 8.15687 -3.12824
23418000 7.99572 -2.37247
23419000 8.02901 -2.63937
23420000 8.00972 -2.78243
23421000 8.03946 -2.64355
23422000 8.15192 -2.91079
23423000 8.0305 -2.83035
23424000 7.94677 -2.82461
23425000 7.97613 -2.76244
23426000 7.93708 -2.73479
23427000 7.97325 -2.73287
23428000 7.90337 -2.70121
23429000 7.92847 -2.81603
23430000 7.8718 -2.66635
23431000 7.94126 -2.72044
23432000 8.00198 -2.71026
23433000 7.94862 -2.82626
23434000 8.02341 -2.95738
23435000 7.92738 -2.74752
23436000 8.02916 -2.7258
23437000 7.98825 -2.86833
23438000 7.98488 -2.74344
23439000 8.02582 -2.98165
23440000 8.01697 -2.70026
23441000 7.95201 -2.61736
23442000 8.06396 -2.89999
23443000 8.00239 -2.69622
23444000 7.93858 -2.63482
23445000 8.07268 -3.09518
23446000 7.99726 -2.99804
23447000 7.99568 -2.79707
23448000 8.06582 -2.68987
23449000 7.96507 -2.55551
23450000 8.11526 -2.82572
23451000 8.03334 -2.74247
23452000 8.08485 -2.95927
23453000 7.90895 -2.66072
23454000 8.05227 -2.93235
23455000 8.00426 -2.89799
23456000 8.03485 -2.84311
23457000 8.00151 -2.67475
23458000 7.93237 -2.48387
23459000 7.8627 -2.58235
23460000 8.03896 -2.79221
23461000 7.99007 -2.81879
23462000 7.97568 -2.81633
23463000 7.99948 -2.83995
23464000 8.07489 -2.96665
23465000 8.04574 -2.84889
23466000 8.10429 -3.03441
23467000 8.06136 -3.01645
23468000 8.01039 -2.74841
23469000 7.97789 -2.71893
23470000 7.86704 -2.57486
23471000 7.95139 -2.69143
23472000 8.08598 -3.07196
23473000 7.98538 -2.75906
23474000 7.95366 -2.65149
23475000 8.04182 -2.78134
23476000 8.05779 -2.78707
23477000 8.00607 -2.47726
23478000 7.98489 -2.75962
23479000 7.98719 -2.75115
23480000 7.98048 -2.62016
23481000 8.06783 -2.98932
23482000 7.99501 -2.87651
23483000 7.96058 -2.65308
23484000 8.02734 -2.7722
23485000 7.98004 -2.76453
23486000 7.94573 -2.70258
23487000 7.97365 -2.83297
23488000 8.12388 -3.00972
23489000 8.03893 -2.93168
23490000 7.9522 -2.79045
23491000 7.9758 -3.08646
23492000 7.93265 -2.71428
23493000 8.10863 -2.93409
23494000 8.06611 -2.97144
23495000 8.02621 -2.81859
23496000 8.10061 -2.71443
23497000 8.14958 -2.94428
23498000 8.16206 -2.9224
23499000 8.13039 -2.9484
23500000 8.05146 -2.77561
