# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26086000 10.6093 -4.71746
26087000 10.6262 -4.73021
26088000 10.6174 -4.72899
26089000 10.6218 -4.72108
26090000 10.5894 -4.61279
26091000 10.57 -4.58994
26092000 10.6209 -4.71184
26093000 10.5989 -4.66498
26094000 10.7011 -4.85644
26095000 10.664 -4.79398
26096000 10.5979 -4.62152
26097000 10.6817 -4.89993
26098000 10.6403 -4.8123
26099000 10.6521 -4.78937
26100000 10.6061 -4.72431
26101000 10.6293 -4.79204
26102000 10.5752 -4.51732
26103000 10.5898 -4.5495
26104000 10.6109 -4.67427
26105000 10.5836 -4.59125
26106000 10.6273 -4.75806
26107000 10.5666 -4.61213
26108000 10.6009 -4.7328
26109000 10.5965 -4.73466
26110000 10.6011 -4.71154
26111000 10.6112 -4.74596
26112000 10.611 -4.73661
26113000 10.5891 -4.62972
26114000 10.5997 -4.63939
26115000 10.596 -4.68016
26116000 10.5867 -4.6656
26117000 10.581 -4.70409
26118000 10.5918 -4.66399
26119000 10.5811 -4.65422
26120000 10.6261 -4.71064
26121000 10.6166 -4.67177
26122000 10.639 -4.74362
26123000 10.6788 -4.87201
26124000 10.5965 -4.58437
26125000 10.6073 -4.6647
26126000 10.6404 -4.83394
26127000 10.5693 -4.58044
26128000 10.6395 -4.77198
26129000 10.5874 -4.62309
26130000 10.6217 -4.70775
26131000 10.6145 -4.69322
26132000 10.6222 -4.74632
26133000 10.6185 -4.69133
26134000 10.6295 -4.72258
26135000 10.6176 -4.73131
26136000 10.6556 -4.76122
26137000 10.6161 -4.74183
26138000 10.6474 -4.77213
26139000 10.5912 -4.6447
26140000 10.6705 -4.84467
26141000 10.6297 -4.74076
26142000 10.6167 -4.72785
26143000 10.6136 -4.67266
26144000 10.6645 -4.77549
26145000 10.5993 -4.63741
26146000 10.5602 -4.54357
26147000 10.6606 -4.83618
26148000 10.6283 -4.72326
26149000 10.6655 -4.81246
26150000 10.6264 -4.70721
26151000 10.6968 -4.87141
26152000 10.5855 -4.64538
26153000 10.5983 -4.65971
26154000 10.6356 -4.74148
26155000 10.6529 -4.76912
26156000 10.6108 -4.70167
26157000 10.6547 -4.75039
26158000 10.6069 -4.62408
26159000 10.6371 -4.76452
26160000 10.6575 -4.75961
26161000 10.6082 -4.67792
26162000 10.6473 -4.74925
26163000 10.6383 -4.75067
26164000 10.6626 -4.76441
26165000 10.6453 -4.78745
26166000 10.6257 -4.69726
26167000 10.6358 -4.77817
26168000 10.6477 -4.79874
26169000 10.6258 -4.72562
26170000 10.6337 -4.71585
26171000 10.7135 -4.90498
26172000 10.6402 -4.79769
26173000 10.6462 -4.77625
26174000 10.6301 -4.69845
26175000 10.6263 -4.66905
26176000 10.6155 -4.70101
26177000 10.6061 -4.64942
26178000 10.6485 -4.74774
26179000 10.6231 -4.72131
26180000 10.6537 -4.76612
26181000 10.6228 -4.69504
26182000 10.6051 -4.65656
26183000 10.6889 -4.85745
26184000 10.6214 -4.72367
26185000 10.6254 -4.72246
26186000 10.6438 -4.73992
26187000 10.6314 -4.72702
26188000 10.6111 -4.69035
26189000 10.6011 -4.73348
26190000 10.6364 -4.73728
26191000 10.6356 -4.70416
26192000 10.653 -4.77824
26193000 10.6903 -4.88491
26194000 10.6813 -4.85486
26195000 10.5679 -4.59783
26196000 10.6395 -4.70032
26197000 10.6323 -4.84044
26198000 10.5471 -4.55452
26199000 10.6237 -4.7078
26200000 10.6504 -4.81169
26201000 10.6923 -4.90975
26202000 10.5999 -4.63212
26203000 10.5849 -4.63654
26204000 10.6426 -4.84455
26205000 10.5998 -4.68892
26206000 10.6274 -4.76065
26207000 10.6435 -4.8309
26208000 10.6572 -4.74305
26209000 10.6486 -4.75933
26210000 10.6925 -4.85731
26211000 10.6389 -4.774
26212000 10.6352 -4.72481
26213000 10.6378 -4.76372
26214000 10.6042 -4.70298
26215000 10.6187 -4.72002
26216000 10.6963 -4.96247
26217000 10.5786 -4.69175
26218000 10.6385 -4.7266
26219000 10.6887 -4.85586
26220000 10.6426 -4.7081
26221000 10.6436 -4.73266
26222000 10.6028 -4.67995
26223000 10.6064 -4.74903
26224000 10.6428 -4.76393
26225000 10.6228 -4.64821
26226000 10.5915 -4.59445
26227000 10.6429 -4.75181
26228000 10.6212 -4.68905
26229000 10.5996 -4.66901
26230000 10.6786 -4.82768
26231000 10.6566 -4.82346
26232000 10.6587 -4.73905
26233000 10.6186 -4.70698
26234000 10.6558 -4.80458
26235000 10.6405 -4.78024
26236000 10.6449 -4.77191
26237000 10.6624 -4.85916
26238000 10.6222 -4.67891
26239000 10.6021 -4.70776
26240000 10.6463 -4.77359
26241000 10.6709 -4.9066
26242000 10.5721 -4.59734
26243000 10.594 -4.64281
26244000 10.5993 -4.64845
26245000 10.6195 -4.66423
26246000 10.581 -4.66317
26247000 10.625 -4.7338
26248000 10.6095 -4.72849
26249000 10.6588 -4.82616
26250000 10.6039 -4.6393
