# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
609000 11.0988 -4.58709
610000 10.9775 -4.29591
611000 10.9872 -4.38208
612000 11.031 -4.43782
613000 10.9086 -4.22681
614000 10.9592 -4.17855
615000 11.0393 -4.27322
616000 10.9699 -4.24475
617000 11.0223 -4.37731
618000 11.0587 -4.47418
619000 11.0528 -4.36194
620000 10.9833 -4.3943
621000 11.0782 -4.33555
622000 11.0762 -4.48394
623000 11.0033 -4.35522
624000 11.0289 -4.44819
625000 10.974 -4.16882
626000 11.0692 -4.35014
627000 11.0778 -4.49387
628000 11.0376 -4.37645
629000 11.0771 -4.36711
630000 11.0457 -4.51317
631000 11.007 -4.5183
632000 10.9295 -4.18998
633000 11.0171 -4.36787
634000 10.9791 -4.34037
635000 11.0156 -4.45255
636000 10.9431 -4.33753
637000 11.0252 -4.49142
638000 10.9974 -4.34076
639000 10.9351 -4.328
640000 10.9979 -4.33403
641000 11.035 -4.44945
642000 11.0501 -4.37854
643000 10.9608 -4.31938
644000 10.8436 -4.07591
645000 11.0995 -4.30839
646000 11.0931 -4.55903
647000 10.9971 -4.37818
648000 11.0074 -4.45402
649000 11.0557 -4.42858
650000 11.0472 -4.42091
651000 11.1086 -4.54414
652000 11.0804 -4.3688
653000 10.9675 -4.37885
654000 10.8797 -4.26084
655000 11.0233 -4.43146
656000 11.0109 -4.30064
657000 11.1392 -4.70851
658000 11.0309 -4.28367
659000 10.9578 -4.27347
660000 11.1001 -4.45717
661000 11.0399 -4.3633
662000 11.0137 -4.29101
663000 11.0309 -4.33701
664000 10.9915 -4.17431
665000 10.9894 -4.24934
666000 10.8852 -4.0631
667000 10.9695 -4.36409
668000 11.0873 -4.33769
669000 11.2017 -4.46178
670000 10.9629 -4.21261
671000 11.0338 -4.48015
672000 11.0595 -4.41338
673000 11.0808 -4.45493
674000 10.9494 -4.36688
675000 10.9134 -4.12535
676000 10.9847 -4.36048
677000 10.9886 -4.34733
678000 10.9711 -4.09256
679000 11.0426 -4.45587
680000 11.1095 -4.55939
681000 10.8737 -4.03422
682000 11.0036 -4.26855
683000 10.8959 -4.15811
684000 10.9159 -4.12257
685000 11.0318 -4.3004
686000 10.908 -4.29057
687000 11.0684 -4.49182
688000 11.1199 -4.34602
689000 11.006 -4.44379
690000 11.1394 -4.58369
691000 11.013 -4.31552
692000 11.1047 -4.35088
693000 10.9987 -4.20895
694000 10.9607 -4.17015
695000 10.9783 -4.27903
696000 11.1219 -4.51578
697000 10.9576 -4.24978
698000 11.0443 -4.448
699000 11.0399 -4.25142
700000 11.1107 -4.57761
701000 11.031 -4.3915
702000 11.0147 -4.37967
703000 10.9107 -4.30501
704000 10.9353 -4.25663
705000 11.1034 -4.6018
706000 11.0422 -4.52899
707000 11.0058 -4.35359
708000 10.9673 -4.37486
709000 10.9445 -4.31218
710000 11.0106 -4.38464
711000 11.0336 -4.45024
712000 10.9787 -4.34668
713000 11.0173 -4.18255
714000 10.9229 -4.15541
715000 10.9974 -4.35851
716000 10.8289 -4.14337
717000 10.8897 -4.20651
718000 11.0316 -4.30321
719000 11.0353 -4.25855
720000 11.1263 -4.5345
721000 10.8926 -4.21155
722000 10.9127 -4.25005
723000 11.0358 -4.48068
724000 11.1095 -4.53373
725000 11.0435 -4.36756
726000 10.9716 -4.35189
727000 11.059 -4.34093
728000 11.0567 -4.36487
729000 11.0215 -4.31931
730000 11.0171 -4.36067
731000 11.1324 -4.60211
732000 10.9989 -4.25089
733000 10.9238 -4.26187
734000 11.0594 -4.29099
735000 11.024 -4.22187
736000 11.0673 -4.48668
737000 11.0962 -4.32985
738000 10.9538 -4.21354
739000 11.0554 -4.33841
740000 10.9919 -4.28946
741000 10.9019 -4.16175
742000 10.962 -4.285
743000 11.0491 -4.32554
744000 11.1233 -4.53503
745000 11.043 -4.2451
746000 11.0549 -4.5437
747000 11.0823 -4.45491
748000 11.0094 -4.3299
749000 11.045 -4.64023
750000 10.9735 -4.27058
