# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
880000 8.61285 -3.88823
881000 8.73767 -4.03081
882000 8.63076 -3.85656
883000 8.62855 -3.69905
884000 8.6937 -3.9243
885000 8.65286 -3.82392
886000 8.64597 -3.8055
887000 8.73482 -3.77046
888000 8.6029 -3.61471
889000 8.61929 -3.8719
890000 8.69522 -3.67531
891000 8.56819 -3.74524
892000 8.65539 -3.7623
893000 8.67264 -3.97062
894000 8.63603 -3.80134
895000 8.6158 -3.6969
896000 8.58325 -3.74877
897000 8.64559 -3.82746
898000 8.53269 -3.54786
899000 8.6737 -3.89601
900000 8.58186 -3.77422
901000 8.65378 -3.60067
902000 8.65484 -3.66286
903000 8.63481 -3.74666
904000 8.68105 -3.90285
905000 8.50607 -3.47095
906000 8.72318 -3.89498
907000 8.64403 -3.80245
908000 8.6044 -3.77894
909000 8.69587 -3.85806
910000 8.70205 -3.99555
911000 8.60016 -3.86277
912000 8.67531 -3.96546
913000 8.63368 -3.95199
914000 8.70935 -3.89177
915000 8.5125 -3.71112
916000 8.69834 -3.71622
917000 8.66037 -3.93875
918000 8.64472 -3.72556
919000 8.61945 -3.72846
920000 8.62595 -3.69639
921000 8.69554 -4.02691
922000 8.71448 -4.08739
923000 8.65873 -3.98385
924000 8.68998 -3.86238
925000 8.65018 -3.93572
926000 8.57786 -3.69322
927000 8.59676 -3.67057
928000 8.73894 -3.92101
929000 8.61322 -3.62235
930000 8.64248 -3.79101
931000 8.68977 -3.93993
932000 8.61445 -3.65243
933000 8.61085 -3.83085
934000 8.76236 -3.89746
935000 8.68259 -3.99992
936000 8.58029 -3.76656
937000 8.63157 -3.86883
938000 8.65899 -3.86008
939000 8.5747 -3.85496
940000 8.63711 -3.75778
941000 8.66742 -3.87425
942000 8.72278 -3.86986
943000 8.67781 -3.87173
944000 8.65563 -3.67419
945000 8.58798 -3.65799
946000 8.66984 -4.02123
947000 8.61171 -3.84809
948000 8.61275 -3.75869
949000 8.66996 -3.81017
950000 8.57784 -3.89495
951000 8.64785 -3.85599
952000 8.70892 -4.0183
953000 8.63756 -3.89801
954000 8.57579 -3.64091
955000 8.62014 -3.9035
956000 8.62631 -3.73893
957000 8.60013 -3.79944
958000 8.64345 -3.76379
959000 8.68043 -3.95172
960000 8.54171 -3.62918
961000 8.63932 -3.87496
962000 8.62218 -3.65714
963000 8.6026 -3.77691
964000 8.58902 -3.78646
965000 8.57436 -3.9849
966000 8.64797 -3.85429
967000 8.64933 -4.02997
968000 8.69246 -3.60968
969000 8.66741 -3.83862
970000 8.67419 -3.88269
971000 8.63012 -3.84516
972000 8.67885 -3.99847
973000 8.64873 -3.75229
974000 8.7159 -3.94893
975000 8.56006 -3.71107
976000 8.60732 -3.77663
977000 8.72368 -3.72047
978000 8.59709 -3.47394
979000 8.71204 -3.74692
980000 8.61312 -3.80144
981000 8.5909 -3.66552
982000 8.68145 -3.95177
983000 8.59067 -3.73973
984000 8.57992 -3.79854
985000 8.62881 -3.8541
986000 8.72602 -4.09297
987000 8.52562 -3.65154
988000 8.59051 -3.7509
989000 8.62768 -3.72051
990000 8.62934 -3.66967
991000 8.53862 -3.66291
992000 8.56895 -3.72328
993000 8.67908 -3.81843
994000 8.6642 -3.7674
995000 8.62077 -3.67981
996000 8.68057 -3.96763
997000 8.61896 -3.77574
998000 8.65293 -3.82796
999000 8.60011 -3.73011
1000000 8.65552 -3.6702
