# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9705000 8.76181 -3.71877
9706000 8.73729 -3.57346
9707000 8.72091 -3.44879
9708000 8.66065 -3.39566
9709000 8.74638 -3.55637
9710000 8.79702 -3.49875
9711000 8.65871 -3.35937
9712000 8.86398 -3.51256
9713000 8.65758 -3.29685
9714000 8.55041 -3.14666
9715000 8.73778 -3.51748
9716000 8.78108 -3.3131
9717000 8.66701 -3.39198
9718000 8.83909 -3.51989
9719000 8.61112 -3.42894
9720000 8.70529 -3.26428
9721000 8.80805 -3.71266
9722000 8.66449 -3.34856
9723000 8.8479 -3.58708
9724000 8.7104 -3.20229
9725000 8.69954 -3.36354
9726000 8.53974 -3.3514
9727000 8.73703 -3.41345
9728000 8.66413 -3.65786
9729000 8.74544 -3.42112
9730000 8.69689 -3.30625
9731000 8.68289 -3.35647
9732000 8.7241 -3.24196
9733000 8.74327 -3.39875
9734000 8.71211 -3.49267
9735000 8.65469 -3.35684
9736000 8.69491 -3.33781
9737000 8.87743 -3.69347
9738000 8.8348 -3.3354
9739000 8.84402 -3.56659
9740000 8.85713 -3.64877
9741000 8.65951 -3.50834
9742000 8.74149 -3.58919
9743000 8.57208 -3.3364
9744000 8.67759 -3.25366
9745000 8.73424 -3.52358
9746000 8.64984 -3.43919
9747000 8.65272 -3.30388
9748000 8.74368 -3.40819
9749000 8.73251 -3.5331
9750000 8.59862 -3.32886
