# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
583000 8.32384 -3.25804
584000 8.35326 -3.07302
585000 8.25887 -2.96061
586000 8.32354 -3.14893
587000 8.20657 -2.89412
588000 8.35403 -3.04778
589000 8.25528 -2.89684
590000 8.302 -3.15261
591000 8.29635 -3.2705
592000 8.22608 -3.31753
593000 8.32439 -3.26427
594000 8.1674 -3.07937
595000 8.26464 -3.13214
596000 8.28633 -3.19252
597000 8.29157 -3.10425
598000 8.33276 -3.3421
599000 8.32581 -3.26146
600000 8.34259 -3.25257
601000 8.43343 -3.40382
602000 8.34887 -3.16336
603000 8.28472 -3.07889
604000 8.1917 -3.07254
605000 8.234 -2.99725
606000 8.38317 -3.10439
607000 8.28006 -3.17567
608000 8.22451 -3.01608
609000 8.35256 -3.33055
610000 8.24919 -3.09132
611000 8.38281 -3.16432
612000 8.29931 -2.97816
613000 8.29664 -2.93638
614000 8.28342 -3.04889
615000 8.27943 -3.24424
616000 8.28096 -3.02379
617000 8.22475 -2.94426
618000 8.2641 -3.07358
619000 8.35472 -3.0423
620000 8.27321 -3.19174
621000 8.23858 -2.86797
622000 8.30883 -3.07609
623000 8.27312 -3.08198
624000 8.2692 -2.95514
625000 8.2686 -2.95982
626000 8.27376 -3.25273
627000 8.29206 -3.18156
628000 8.27 -3.07533
629000 8.34371 -3.14588
630000 8.25904 -3.31104
631000 8.35354 -3.34824
632000 8.17467 -2.98612
633000 8.20321 -3.00388
634000 8.25855 -2.95057
635000 8.22111 -3.25733
636000 8.2312 -3.03993
637000 8.16438 -3.07578
638000 8.21079 -3.19947
639000 8.1507 -3.21733
640000 8.25013 -3.17458
641000 8.19318 -3.11676
642000 8.20259 -3.34209
643000 8.13142 -2.95267
644000 8.20503 -3.11471
645000 8.20264 -2.93874
646000 8.11587 -2.97496
647000 8.1942 -3.35021
648000 8.24158 -3.26764
649000 8.22917 -3.18717
650000 8.18381 -3.00129
651000 8.17759 -2.97721
652000 8.24189 -3.28854
653000 8.21976 -3.17737
654000 8.19166 -3.04318
655000 8.21878 -3.34559
656000 8.2693 -3.42964
657000 8.23477 -3.46516
658000 8.19395 -2.80541
659000 8.24729 -2.96962
660000 8.19253 -2.92068
661000 8.25436 -3.33509
662000 8.24843 -3.15151
663000 8.28208 -3.13128
664000 8.24872 -3.20378
665000 8.15475 -2.89257
666000 8.32723 -3.05114
667000 8.26872 -3.15576
668000 8.30925 -3.05108
669000 8.35653 -2.93633
670000 8.23647 -3.12079
671000 8.31902 -3.17621
672000 8.3356 -3.27065
673000 8.3275 -3.30376
674000 8.38068 -3.28379
675000 8.28204 -3.08826
676000 8.2573 -3.07777
677000 8.31755 -3.32988
678000 8.2697 -3.12799
679000 8.34397 -3.18458
680000 8.27056 -3.06863
681000 8.28638 -3.01791
682000 8.23129 -2.85187
683000 8.29482 -3.29338
684000 8.20999 -3.19309
685000 8.2913 -3.02225
686000 8.21401 -3.12828
687000 8.15446 -3.20466
688000 8.19734 -2.90703
689000 8.2034 -3.3581
690000 8.21086 -2.88835
691000 8.3529 -3.25368
692000 8.26581 -3.02561
693000 8.30975 -3.37671
694000 8.24817 -3.24521
695000 8.32816 -3.1216
696000 8.26123 -2.92805
697000 8.19793 -2.95086
698000 8.27487 -3.19048
699000 8.20391 -3.05488
700000 8.26936 -3.23178
701000 8.25676 -3.07444
702000 8.38269 -3.31342
703000 8.35051 -3.289
704000 8.33254 -3.15939
705000 8.21422 -3.15831
706000 8.15622 -2.9504
707000 8.20345 -2.82165
708000 8.27879 -3.14735
709000 8.18414 -3.02999
710000 8.18764 -3.0732
711000 8.20302 -3.06831
712000 8.10517 -2.93076
713000 8.34864 -3.20476
714000 8.24789 -3.23747
715000 8.20982 -3.38375
716000 8.22551 -2.95548
717000 8.17106 -3.05101
718000 8.1402 -2.9728
719000 8.32803 -3.28717
720000 8.21475 -3.11999
721000 8.26637 -2.94615
722000 8.46531 -3.33585
723000 8.34303 -3.12035
724000 8.42295 -3.33753
725000 8.25261 -2.96964
726000 8.32636 -3.17464
727000 8.32855 -3.20342
728000 8.19265 -2.99902
729000 8.24592 -3.13922
730000 8.32291 -3.24014
731000 8.23628 -3.16789
732000 8.24587 -3.24337
733000 8.25982 -3.06225
734000 8.37831 -3.24009
735000 8.24543 -3.19661
736000 8.26993 -3.20823
737000 8.19383 -3.14548
738000 8.19638 -3.20112
739000 8.22325 -3.5405
740000 8.26656 -3.03512
741000 8.29991 -3.10764
742000 8.28937 -3.16174
743000 8.20704 -2.79854
744000 8.2855 -3.22824
745000 8.28163 -3.1909
746000 8.31453 -3.43138
747000 8.29383 -3.18533
748000 8.36652 -3.1955
749000 8.39604 -3.34711
750000 8.32479 -3.25058
