# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2612000 7.49025 -3.21967
2613000 7.50789 -3.3772
2614000 7.50394 -3.28248
2615000 7.49274 -3.22686
2616000 7.42554 -3.04635
2617000 7.40769 -3.03546
2618000 7.44312 -3.20769
2619000 7.44117 -3.09141
2620000 7.44836 -3.1387
2621000 7.42948 -3.06883
2622000 7.46552 -3.10123
2623000 7.48209 -3.33402
2624000 7.46205 -3.18186
2625000 7.45197 -3.08104
2626000 7.44206 -3.08321
2627000 7.4244 -2.9849
2628000 7.45125 -3.1516
2629000 7.46667 -3.17655
2630000 7.46062 -3.19984
2631000 7.44225 -3.17324
2632000 7.49171 -3.3871
2633000 7.49334 -3.28151
2634000 7.45889 -3.18572
2635000 7.44892 -3.28802
2636000 7.46551 -3.22476
2637000 7.45891 -3.27826
2638000 7.47726 -3.28502
2639000 7.47344 -3.2182
2640000 7.47541 -3.22592
2641000 7.48461 -3.28445
2642000 7.46124 -3.24884
2643000 7.45367 -3.16916
2644000 7.45253 -3.08549
2645000 7.41718 -2.94844
2646000 7.46047 -3.20254
2647000 7.43469 -3.09169
2648000 7.45567 -3.26525
2649000 7.46602 -3.18037
2650000 7.44619 -3.14533
2651000 7.46059 -3.13802
2652000 7.47775 -3.28428
2653000 7.49391 -3.28551
2654000 7.4502 -3.16987
2655000 7.45913 -3.19315
2656000 7.44111 -3.23086
2657000 7.46424 -3.19408
2658000 7.46803 -3.20791
2659000 7.45007 -3.09078
2660000 7.41276 -3.0228
2661000 7.39619 -3.07555
2662000 7.4138 -2.93073
2663000 7.41402 -2.96022
2664000 7.45975 -3.22012
2665000 7.44208 -3.07644
2666000 7.45641 -3.16845
2667000 7.49557 -3.41824
2668000 7.47143 -3.20208
2669000 7.46721 -3.20085
2670000 7.41441 -3.06867
2671000 7.43407 -3.12462
2672000 7.4051 -2.95294
2673000 7.41228 -2.98047
2674000 7.39469 -2.91355
2675000 7.45767 -3.17301
2676000 7.4306 -3.05628
2677000 7.46565 -3.2228
2678000 7.48657 -3.28525
2679000 7.49627 -3.40598
2680000 7.46118 -3.25671
2681000 7.44102 -3.06255
2682000 7.48565 -3.24425
2683000 7.45735 -3.17792
2684000 7.42779 -3.01012
2685000 7.43492 -3.00113
2686000 7.49809 -3.31291
2687000 7.48689 -3.25833
2688000 7.46216 -3.1689
2689000 7.44449 -3.19175
2690000 7.47806 -3.13767
2691000 7.49162 -3.29553
2692000 7.47491 -3.16901
2693000 7.46606 -3.22876
2694000 7.47292 -3.16026
2695000 7.46773 -3.10609
2696000 7.47681 -3.22375
2697000 7.48532 -3.23008
2698000 7.48331 -3.26248
2699000 7.47601 -3.2203
2700000 7.45675 -3.19553
2701000 7.41336 -2.93891
2702000 7.42051 -3.07043
2703000 7.42281 -3.15336
2704000 7.46379 -3.16127
2705000 7.44622 -3.10984
2706000 7.45483 -3.30273
2707000 7.4279 -3.07973
2708000 7.45941 -3.19695
2709000 7.49299 -3.13905
2710000 7.44462 -3.14953
2711000 7.45107 -3.10644
2712000 7.43424 -3.07668
2713000 7.44864 -3.23159
2714000 7.45144 -3.09119
2715000 7.46429 -3.28372
2716000 7.46489 -3.23649
2717000 7.45369 -3.11741
2718000 7.44806 -3.12679
2719000 7.39265 -2.94435
2720000 7.44124 -3.01607
2721000 7.43949 -3.10383
2722000 7.40983 -3.00351
2723000 7.40926 -2.95924
2724000 7.42061 -2.88802
2725000 7.46302 -3.22867
2726000 7.45315 -3.20347
2727000 7.49202 -3.15815
2728000 7.48318 -3.25299
2729000 7.44461 -3.08524
2730000 7.46995 -3.22451
2731000 7.46817 -3.15351
2732000 7.47673 -3.21568
2733000 7.43693 -3.03045
2734000 7.46829 -3.18746
2735000 7.46176 -3.14746
2736000 7.44607 -3.05565
2737000 7.45171 -3.12062
2738000 7.52242 -3.31793
2739000 7.49769 -3.3115
2740000 7.47657 -3.13847
2741000 7.50186 -3.27841
2742000 7.4681 -3.15422
2743000 7.45573 -3.14735
2744000 7.44853 -3.13608
2745000 7.46765 -3.19427
2746000 7.46276 -3.2031
2747000 7.46008 -3.10111
2748000 7.5161 -3.44565
2749000 7.47269 -3.27173
2750000 7.4837 -3.19805
