# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3875000 8.02478 -2.6838
3876000 7.88654 -2.37656
3877000 8.00098 -2.58228
3878000 7.9879 -2.69326
3879000 7.93718 -2.76001
3880000 7.86281 -2.39553
3881000 7.86353 -2.61301
3882000 8.07283 -2.60845
3883000 8.06311 -2.93613
3884000 7.96238 -2.61087
3885000 7.93249 -2.76275
3886000 7.99213 -2.4033
3887000 7.90744 -2.51303
3888000 7.91289 -2.36597
3889000 7.93588 -2.6425
3890000 8.014 -2.56198
3891000 7.94653 -2.6656
3892000 8.07752 -2.77514
3893000 8.04056 -2.6532
3894000 7.96769 -2.3812
3895000 7.90035 -2.56137
3896000 7.97429 -2.74648
3897000 7.88654 -2.66053
3898000 7.84074 -2.45013
3899000 7.96452 -2.64337
3900000 7.84038 -2.51697
3901000 7.9801 -2.72344
3902000 7.98364 -2.66732
3903000 8.01271 -2.54596
3904000 8.03837 -2.62918
3905000 8.01519 -2.62918
3906000 7.90673 -2.59049
3907000 7.85768 -2.5108
3908000 7.83353 -2.2995
3909000 7.80161 -2.37589
3910000 8.02976 -2.59862
3911000 8.03304 -2.88978
3912000 8.05752 -2.87258
3913000 7.93278 -2.51647
3914000 7.97495 -2.63334
3915000 8.04716 -2.41633
3916000 7.98995 -2.45784
3917000 7.8992 -2.5653
3918000 7.89491 -2.50563
3919000 7.96136 -2.49199
3920000 7.98509 -2.67386
3921000 7.99839 -2.73988
3922000 7.84487 -2.50935
3923000 7.9418 -2.54503
3924000 8.08372 -2.84726
3925000 8.00573 -2.69959
3926000 7.83966 -2.71029
3927000 7.88671 -2.36837
3928000 7.94353 -2.48436
3929000 8.00967 -2.92778
3930000 8.09612 -3.01065
3931000 7.96936 -2.33002
3932000 7.91364 -2.45602
3933000 7.99102 -2.65238
3934000 7.9511 -2.53189
3935000 7.87102 -2.47336
3936000 8.03055 -2.67868
3937000 8.01474 -2.71952
3938000 7.95294 -2.66703
3939000 7.9238 -2.72755
3940000 7.84273 -2.21919
3941000 7.80288 -2.37768
3942000 7.98853 -2.6655
3943000 7.95827 -2.64005
3944000 7.98714 -2.4048
3945000 7.99209 -2.66644
3946000 8.05118 -2.82095
3947000 8.00403 -2.81276
3948000 8.0691 -2.78716
3949000 7.95581 -2.38123
3950000 7.94458 -2.53312
3951000 7.92998 -2.48094
3952000 7.93567 -2.65091
3953000 7.99029 -2.64039
3954000 7.91144 -2.47608
3955000 7.90125 -2.68722
3956000 7.8466 -2.52913
3957000 8.029 -2.84786
3958000 7.89347 -2.31066
3959000 7.9263 -2.67802
3960000 7.95469 -2.4179
3961000 7.97565 -2.59075
3962000 7.89835 -2.41573
3963000 7.8659 -2.39401
3964000 8.02613 -2.79282
3965000 7.97481 -2.50036
3966000 8.0333 -2.77472
3967000 8.12127 -2.80713
3968000 7.9929 -2.69779
3969000 8.04187 -2.71603
3970000 7.91786 -2.50604
3971000 7.92723 -2.53838
3972000 7.94398 -2.6904
3973000 8.00082 -2.36888
3974000 8.02843 -2.48296
3975000 7.81339 -2.31514
3976000 7.91089 -2.70969
3977000 7.99153 -2.54537
3978000 7.96512 -2.54924
3979000 7.98566 -2.58706
3980000 8.0419 -2.56412
3981000 7.87197 -2.07115
3982000 7.88884 -2.4276
3983000 7.97466 -2.50923
3984000 8.04146 -2.52788
3985000 8.03212 -2.76548
3986000 8.04465 -2.58037
3987000 8.04853 -2.56531
3988000 7.98335 -2.54768
3989000 7.95183 -2.55885
3990000 7.83643 -2.39828
3991000 8.03483 -2.82596
3992000 7.93242 -2.43511
3993000 7.90363 -2.53597
3994000 8.00544 -2.66731
3995000 7.98624 -2.7221
3996000 8.00063 -2.67511
3997000 8.05663 -2.5797
3998000 8.01981 -2.4828
3999000 7.94367 -2.66129
4000000 8.00853 -2.56878
