# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21737000 10.6619 -4.58594
21738000 10.6904 -4.55843
21739000 10.7074 -4.61613
21740000 10.7351 -4.64559
21741000 10.6883 -4.59765
21742000 10.648 -4.46562
21743000 10.7884 -4.84646
21744000 10.6437 -4.51953
21745000 10.6053 -4.33208
21746000 10.7122 -4.73519
21747000 10.6802 -4.64354
21748000 10.6835 -4.66035
21749000 10.7092 -4.72403
21750000 10.7535 -4.74488
