# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10481000 7.77282 -3.36033
10482000 7.78076 -3.45084
10483000 7.78761 -3.44833
10484000 7.80236 -3.49978
10485000 7.8512 -3.64278
10486000 7.79187 -3.54987
10487000 7.83002 -3.73831
10488000 7.83704 -3.59154
10489000 7.79899 -3.53111
10490000 7.90488 -3.72384
10491000 7.8366 -3.72909
10492000 7.86273 -3.66592
10493000 7.76096 -3.38654
10494000 7.77219 -3.35693
10495000 7.85047 -3.54589
10496000 7.83026 -3.67493
10497000 7.84988 -3.63154
10498000 7.81399 -3.64727
10499000 7.85291 -3.72577
10500000 7.81152 -3.45265
