# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16464000 8.1567 -3.12087
16465000 8.04256 -2.98032
16466000 8.25161 -3.05547
16467000 8.27093 -3.17472
16468000 8.19278 -3.04574
16469000 8.21461 -2.99381
16470000 8.11131 -2.94018
16471000 8.1768 -3.08851
16472000 8.15697 -3.07236
16473000 8.09053 -2.9427
16474000 8.1607 -3.01737
16475000 8.15101 -2.96521
16476000 8.24399 -3.12799
16477000 8.16036 -2.84862
16478000 8.17712 -2.8794
16479000 8.30491 -2.87237
16480000 8.22505 -3.12854
16481000 8.23175 -2.86982
16482000 8.2959 -3.12152
16483000 8.28661 -2.87011
16484000 8.2431 -2.88997
16485000 8.19294 -2.93345
16486000 8.22315 -2.98875
16487000 8.25936 -3.04169
16488000 8.16174 -2.87192
16489000 8.23761 -3.03777
16490000 8.25579 -3.08256
16491000 8.2195 -3.10182
16492000 8.16737 -3.04265
16493000 8.27267 -2.98369
16494000 8.23251 -3.0307
16495000 8.29522 -2.96838
16496000 8.24911 -3.0719
16497000 8.18638 -3.02231
16498000 8.26275 -3.15862
16499000 8.18049 -2.93753
16500000 8.2799 -3.1088
